Weight: 61 | Time now: 1.203754 |End 
Weight: 61 | Time now: 38.429754 |End 
Weight: 61 | Time now: 38.979754 |End 
Weight: 61 | Time now: 39.529754 |End 
Weight: 61 | Time now: 40.079754 |End 
Weight: 61 | Time now: 40.614954 |End 
Weight: 61 | Time now: 41.164954 |End 
Weight: 61 | Time now: 41.714954 |End 
Weight: 61 | Time now: 42.264954 |End 
Weight: 61 | Time now: 42.814954 |End 
Weight: 61 | Time now: 43.364954 |End 
Weight: 61 | Time now: 43.914954 |End 
Weight: 61 | Time now: 44.464954 |End 
Weight: 61 | Time now: 45.014954 |End 
Weight: 61 | Time now: 45.564954 |End 
Weight: 61 | Time now: 46.114954 |End 
Weight: 61 | Time now: 46.664954 |End 
Weight: 61 | Time now: 48.264954 |End 
Weight: 61 | Time now: 50.429754 |End 
Weight: 61 | Time now: 50.979754 |End 
Weight: 61 | Time now: 52.579754 |End 
Weight: 61 | Time now: 53.129754 |End 
Weight: 61 | Time now: 53.679754 |End 
Weight: 61 | Time now: 54.229754 |End 
Weight: 61 | Time now: 54.794554 |End 
Weight: 61 | Time now: 55.344554 |End 
Weight: 61 | Time now: 55.894554 |End 
Weight: 61 | Time now: 56.429754 |End 
Weight: 61 | Time now: 56.979754 |End 
Weight: 61 | Time now: 57.529754 |End 
Weight: 61 | Time now: 59.679754 |End 
Weight: 61 | Time now: 60.229754 |End 
Weight: 61 | Time now: 60.779754 |End 
Weight: 61 | Time now: 61.329754 |End 
Weight: 61 | Time now: 61.879754 |End 
Weight: 61 | Time now: 62.429754 |End 
Weight: 61 | Time now: 64.314954 |End 
Weight: 61 | Time now: 64.864954 |End 
Weight: 61 | Time now: 65.444554 |End 
Weight: 61 | Time now: 65.979754 |End 
Weight: 61 | Time now: 66.529754 |End 
Weight: 61 | Time now: 68.129754 |End 
Weight: 61 | Time now: 68.679754 |End 
Weight: 61 | Time now: 69.244554 |End 
Weight: 61 | Time now: 71.114954 |End 
Weight: 61 | Time now: 71.664954 |End 
Weight: 61 | Time now: 72.214954 |End 
Weight: 61 | Time now: 72.764954 |End 
Weight: 61 | Time now: 73.329754 |End 
Weight: 61 | Time now: 74.929754 |End 
Weight: 61 | Time now: 75.464954 |End 
Weight: 61 | Time now: 76.014954 |End 
Weight: 61 | Time now: 78.179754 |End 
Weight: 61 | Time now: 78.729754 |End 
Weight: 61 | Time now: 79.264954 |End 
Weight: 61 | Time now: 79.814954 |End 
Weight: 61 | Time now: 80.364954 |End 
Weight: 61 | Time now: 80.914954 |End 
Weight: 61 | Time now: 81.479754 |End 
Weight: 61 | Time now: 82.014954 |End 
Weight: 61 | Time now: 82.592234 |End 
Weight: 61 | Time now: 83.114954 |End 
Weight: 61 | Time now: 83.664954 |End 
Weight: 61 | Time now: 84.214954 |End 
Weight: 61 | Time now: 84.764954 |End 
Weight: 61 | Time now: 85.314954 |End 
Weight: 61 | Time now: 85.864954 |End 
Weight: 61 | Time now: 86.414954 |End 
Weight: 61 | Time now: 86.964954 |End 
Weight: 61 | Time now: 87.514954 |End 
Weight: 61 | Time now: 88.064954 |End 
Weight: 61 | Time now: 88.614954 |End 
Weight: 61 | Time now: 89.164954 |End 
Weight: 61 | Time now: 89.714954 |End 
Weight: 61 | Time now: 90.279754 |End 
Weight: 61 | Time now: 90.829754 |End 
Weight: 61 | Time now: 91.379754 |End 
Weight: 61 | Time now: 91.929754 |End 
Weight: 61 | Time now: 92.479754 |End 
Weight: 61 | Time now: 93.029754 |End 
Weight: 61 | Time now: 93.564954 |End 
Weight: 61 | Time now: 94.114954 |End 
Weight: 61 | Time now: 94.664954 |End 
Weight: 61 | Time now: 95.214954 |End 
Weight: 61 | Time now: 95.764954 |End 
Weight: 61 | Time now: 96.314954 |End 
Weight: 61 | Time now: 96.864954 |End 
Weight: 61 | Time now: 97.414954 |End 
Weight: 61 | Time now: 99.344554 |End 
Weight: 61 | Time now: 99.894554 |End 
Weight: 61 | Time now: 101.479754 |End 
Weight: 61 | Time now: 102.029754 |End 
Weight: 61 | Time now: 103.914954 |End 
Weight: 61 | Time now: 104.529754 |End 
Weight: 61 | Time now: 105.079754 |End 
Weight: 61 | Time now: 105.629754 |End 
Weight: 61 | Time now: 106.194554 |End 
Weight: 61 | Time now: 107.794554 |End 
Weight: 61 | Time now: 108.344554 |End 
Weight: 61 | Time now: 108.879754 |End 
Weight: 61 | Time now: 109.429754 |End 
Weight: 61 | Time now: 109.994554 |End 
Weight: 61 | Time now: 110.544554 |End 
Weight: 61 | Time now: 111.079754 |End 
Weight: 61 | Time now: 111.629754 |End 
Weight: 61 | Time now: 112.179754 |End 
Weight: 61 | Time now: 114.314954 |End 
Weight: 61 | Time now: 114.879754 |End 
Weight: 61 | Time now: 115.429754 |End 
Weight: 61 | Time now: 115.979754 |End 
Weight: 61 | Time now: 116.529754 |End 
Weight: 61 | Time now: 118.129754 |End 
Weight: 61 | Time now: 118.679754 |End 
Weight: 61 | Time now: 119.214954 |End 
Weight: 61 | Time now: 119.764954 |End 
Weight: 61 | Time now: 120.395421 |End 
Weight: 61 | Time now: 120.864954 |End 
Weight: 61 | Time now: 121.578357 |End 
Weight: 61 | Time now: 121.964954 |End 
Weight: 61 | Time now: 122.734677 |End 
Weight: 61 | Time now: 123.367717 |End 
Weight: 61 | Time now: 123.694554 |End 
Weight: 61 | Time now: 124.250314 |End 
Weight: 61 | Time now: 124.794554 |End 
Weight: 61 | Time now: 125.344554 |End 
Weight: 61 | Time now: 127.479754 |End 
Weight: 61 | Time now: 128.029754 |End 
Weight: 61 | Time now: 128.579754 |End 
Weight: 61 | Time now: 129.229754 |End 
Weight: 61 | Time now: 130.814954 |End 
Weight: 61 | Time now: 131.364954 |End 
Weight: 61 | Time now: 131.914954 |End 
Weight: 61 | Time now: 132.464954 |End 
Weight: 61 | Time now: 133.029754 |End 
Weight: 61 | Time now: 133.579754 |End 
Weight: 61 | Time now: 134.129754 |End 
Weight: 61 | Time now: 134.664954 |End 
Weight: 61 | Time now: 135.214954 |End 
Weight: 61 | Time now: 137.114954 |End 
Weight: 61 | Time now: 137.664954 |End 
Weight: 61 | Time now: 138.214954 |End 
Weight: 61 | Time now: 138.879754 |End 
Weight: 61 | Time now: 139.429754 |End 
Weight: 61 | Time now: 139.979754 |End 
Weight: 61 | Time now: 140.529754 |End 
Weight: 61 | Time now: 142.579754 |End 
Weight: 61 | Time now: 143.144554 |End 
Weight: 61 | Time now: 143.709354 |End 
Weight: 61 | Time now: 144.229754 |End 
Weight: 61 | Time now: 144.794554 |End 
Weight: 61 | Time now: 145.344554 |End 
Weight: 61 | Time now: 145.894554 |End 
Weight: 61 | Time now: 146.429754 |End 
Weight: 61 | Time now: 146.979754 |End 
Weight: 61 | Time now: 147.529754 |End 
Weight: 61 | Time now: 148.064954 |End 
Weight: 61 | Time now: 148.614954 |End 
Weight: 61 | Time now: 149.164954 |End 
Weight: 61 | Time now: 149.714954 |End 
Weight: 61 | Time now: 150.264954 |End 
Weight: 61 | Time now: 150.814954 |End 
Weight: 61 | Time now: 151.364954 |End 
Weight: 61 | Time now: 151.914954 |End 
Weight: 61 | Time now: 152.464954 |End 
Weight: 61 | Time now: 153.014954 |End 
Weight: 61 | Time now: 153.564954 |End 
Weight: 61 | Time now: 154.114954 |End 
Weight: 61 | Time now: 155.714954 |End 
Weight: 61 | Time now: 156.264954 |End 
Weight: 61 | Time now: 156.814954 |End 
Weight: 61 | Time now: 157.364954 |End 
Weight: 61 | Time now: 157.914954 |End 
Weight: 61 | Time now: 158.479754 |End 
Weight: 61 | Time now: 159.044554 |End 
Weight: 61 | Time now: 159.594554 |End 
Weight: 61 | Time now: 160.114954 |End 
Weight: 61 | Time now: 160.664954 |End 
Weight: 61 | Time now: 161.229754 |End 
Weight: 61 | Time now: 161.764954 |End 
Weight: 61 | Time now: 163.379754 |End 
Weight: 61 | Time now: 163.929754 |End 
Weight: 61 | Time now: 164.479754 |End 
Weight: 61 | Time now: 165.029754 |End 
Weight: 61 | Time now: 166.629754 |End 
Weight: 61 | Time now: 167.164954 |End 
Weight: 61 | Time now: 167.714954 |End 
Weight: 61 | Time now: 168.264954 |End 
Weight: 61 | Time now: 168.814954 |End 
Weight: 61 | Time now: 169.364954 |End 
Weight: 61 | Time now: 171.279754 |End 
Weight: 61 | Time now: 171.829754 |End 
Weight: 61 | Time now: 172.379754 |End 
Weight: 61 | Time now: 172.914954 |End 
Weight: 61 | Time now: 173.464954 |End 
Weight: 61 | Time now: 174.014954 |End 
Weight: 61 | Time now: 174.564954 |End 
Weight: 61 | Time now: 175.114954 |End 
Weight: 61 | Time now: 175.664954 |End 
Weight: 61 | Time now: 176.214954 |End 
Weight: 61 | Time now: 176.764954 |End 
Weight: 61 | Time now: 177.314954 |End 
Weight: 61 | Time now: 179.479754 |End 
Weight: 61 | Time now: 180.029754 |End 
Weight: 61 | Time now: 180.594554 |End 
Weight: 61 | Time now: 181.144554 |End 
Weight: 61 | Time now: 181.694554 |End 
Weight: 61 | Time now: 182.244554 |End 
Weight: 61 | Time now: 182.779754 |End 
Weight: 61 | Time now: 183.314954 |End 
Weight: 61 | Time now: 183.864954 |End 
Weight: 61 | Time now: 185.479754 |End 
Weight: 61 | Time now: 186.029754 |End 
Weight: 61 | Time now: 186.579754 |End 
Weight: 61 | Time now: 187.129754 |End 
Weight: 61 | Time now: 187.679754 |End 
Weight: 61 | Time now: 188.229754 |End 
Weight: 61 | Time now: 188.779754 |End 
Weight: 61 | Time now: 189.329754 |End 
Weight: 61 | Time now: 189.879754 |End 
Weight: 61 | Time now: 190.414954 |End 
Weight: 61 | Time now: 190.964954 |End 
Weight: 61 | Time now: 191.514954 |End 
Weight: 61 | Time now: 193.429754 |End 
Weight: 61 | Time now: 193.979754 |End 
Weight: 61 | Time now: 194.529754 |End 
Weight: 61 | Time now: 195.079754 |End 
Weight: 61 | Time now: 195.614954 |End 
Weight: 61 | Time now: 196.164954 |End 
Weight: 61 | Time now: 197.764954 |End 
Weight: 61 | Time now: 198.314954 |End 
Weight: 61 | Time now: 198.864954 |End 
Weight: 61 | Time now: 199.414954 |End 
Weight: 61 | Time now: 199.964954 |End 
