Sent  | Time SentFromHere: 44.314800 | End 
Sent  | Time SentFromHere: 44.414800 | End 
Sent  | Time SentFromHere: 44.469746 | End 
Sent  | Time SentFromHere: 44.614800 | End 
Sent  | Time SentFromHere: 44.629600 | End 
Sent  | Time SentFromHere: 44.719594 | End 
Sent  | Time SentFromHere: 44.769594 | End 
Sent  | Time SentFromHere: 44.786187 | End 
Sent  | Time SentFromHere: 44.819594 | End 
Sent  | Time SentFromHere: 44.864800 | End 
Sent  | Time SentFromHere: 44.964800 | End 
Sent  | Time SentFromHere: 45.019746 | End 
Sent  | Time SentFromHere: 45.060127 | End 
Sent  | Time SentFromHere: 45.073967 | End 
Sent  | Time SentFromHere: 45.164800 | End 
Sent  | Time SentFromHere: 45.179600 | End 
Sent  | Time SentFromHere: 45.269594 | End 
Sent  | Time SentFromHere: 45.286187 | End 
Sent  | Time SentFromHere: 45.319594 | End 
Sent  | Time SentFromHere: 45.350027 | End 
Sent  | Time SentFromHere: 45.363867 | End 
Sent  | Time SentFromHere: 45.369594 | End 
Sent  | Time SentFromHere: 45.386187 | End 
Sent  | Time SentFromHere: 45.514800 | End 
Sent  | Time SentFromHere: 45.569746 | End 
Sent  | Time SentFromHere: 45.596287 | End 
Sent  | Time SentFromHere: 45.610127 | End 
Sent  | Time SentFromHere: 45.623967 | End 
Sent  | Time SentFromHere: 45.714800 | End 
Sent  | Time SentFromHere: 45.729600 | End 
Sent  | Time SentFromHere: 45.864800 | End 
Sent  | Time SentFromHere: 45.869594 | End 
Sent  | Time SentFromHere: 46.064800 | End 
Sent  | Time SentFromHere: 46.279600 | End 
Sent  | Time SentFromHere: 46.469594 | End 
Sent  | Time SentFromHere: 46.486187 | End 
Sent  | Time SentFromHere: 46.614800 | End 
Sent  | Time SentFromHere: 46.814800 | End 
Sent  | Time SentFromHere: 46.869594 | End 
Sent  | Time SentFromHere: 46.886291 | End 
Sent  | Time SentFromHere: 47.014800 | End 
Sent  | Time SentFromHere: 47.019594 | End 
Sent  | Time SentFromHere: 47.164800 | End 
Sent  | Time SentFromHere: 47.219746 | End 
Sent  | Time SentFromHere: 47.246287 | End 
Sent  | Time SentFromHere: 47.273967 | End 
Sent  | Time SentFromHere: 47.287807 | End 
Sent  | Time SentFromHere: 47.364800 | End 
Sent  | Time SentFromHere: 47.464800 | End 
Sent  | Time SentFromHere: 47.569594 | End 
Sent  | Time SentFromHere: 47.586187 | End 
Sent  | Time SentFromHere: 47.614800 | End 
Sent  | Time SentFromHere: 47.634546 | End 
Sent  | Time SentFromHere: 47.651329 | End 
Sent  | Time SentFromHere: 47.665169 | End 
Sent  | Time SentFromHere: 47.679009 | End 
Sent  | Time SentFromHere: 47.692849 | End 
Sent  | Time SentFromHere: 47.714800 | End 
Sent  | Time SentFromHere: 47.734369 | End 
Sent  | Time SentFromHere: 47.748209 | End 
Sent  | Time SentFromHere: 47.769746 | End 
Sent  | Time SentFromHere: 47.775889 | End 
Sent  | Time SentFromHere: 47.786529 | End 
Sent  | Time SentFromHere: 47.914800 | End 
Sent  | Time SentFromHere: 48.014800 | End 
Sent  | Time SentFromHere: 48.019594 | End 
Sent  | Time SentFromHere: 48.050027 | End 
Sent  | Time SentFromHere: 48.063867 | End 
Sent  | Time SentFromHere: 48.119594 | End 
Sent  | Time SentFromHere: 48.136187 | End 
Sent  | Time SentFromHere: 48.164800 | End 
Sent  | Time SentFromHere: 48.264800 | End 
Sent  | Time SentFromHere: 48.319746 | End 
Sent  | Time SentFromHere: 48.336529 | End 
Sent  | Time SentFromHere: 48.464800 | End 
Sent  | Time SentFromHere: 48.569594 | End 
Sent  | Time SentFromHere: 48.586187 | End 
Sent  | Time SentFromHere: 48.600027 | End 
Sent  | Time SentFromHere: 48.614827 | End 
Sent  | Time SentFromHere: 48.669594 | End 
Sent  | Time SentFromHere: 48.714800 | End 
Sent  | Time SentFromHere: 48.769594 | End 
Sent  | Time SentFromHere: 48.786291 | End 
Sent  | Time SentFromHere: 48.800131 | End 
Sent  | Time SentFromHere: 48.814931 | End 
Sent  | Time SentFromHere: 48.869746 | End 
Sent  | Time SentFromHere: 49.014800 | End 
Sent  | Time SentFromHere: 49.119594 | End 
Sent  | Time SentFromHere: 49.136187 | End 
Sent  | Time SentFromHere: 49.164800 | End 
Sent  | Time SentFromHere: 49.219594 | End 
Sent  | Time SentFromHere: 49.236187 | End 
Sent  | Time SentFromHere: 49.264800 | End 
Sent  | Time SentFromHere: 49.364800 | End 
Sent  | Time SentFromHere: 49.669594 | End 
Sent  | Time SentFromHere: 49.714800 | End 
Sent  | Time SentFromHere: 49.814800 | End 
Sent  | Time SentFromHere: 49.869594 | End 
Sent  | Time SentFromHere: 49.886187 | End 
Sent  | Time SentFromHere: 49.914800 | End 
Sent  | Time SentFromHere: 50.319594 | End 
Sent  | Time SentFromHere: 50.336187 | End 
Sent  | Time SentFromHere: 50.464800 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.769746 | End 
Sent  | Time SentFromHere: 50.800369 | End 
Sent  | Time SentFromHere: 50.814209 | End 
Sent  | Time SentFromHere: 50.828049 | End 
Sent  | Time SentFromHere: 50.869594 | End 
Sent  | Time SentFromHere: 51.014800 | End 
Sent  | Time SentFromHere: 51.414800 | End 
Sent  | Time SentFromHere: 51.419594 | End 
Sent  | Time SentFromHere: 51.436187 | End 
Sent  | Time SentFromHere: 51.469594 | End 
Sent  | Time SentFromHere: 51.486187 | End 
Sent  | Time SentFromHere: 51.500027 | End 
Sent  | Time SentFromHere: 51.514827 | End 
Sent  | Time SentFromHere: 51.564800 | End 
Sent  | Time SentFromHere: 51.569594 | End 
Sent  | Time SentFromHere: 51.614800 | End 
Sent  | Time SentFromHere: 51.617360 | End 
Sent  | Time SentFromHere: 51.627707 | End 
Sent  | Time SentFromHere: 51.641547 | End 
Sent  | Time SentFromHere: 51.655387 | End 
Sent  | Time SentFromHere: 51.669227 | End 
Sent  | Time SentFromHere: 51.919746 | End 
Sent  | Time SentFromHere: 51.946287 | End 
Sent  | Time SentFromHere: 51.967360 | End 
Sent  | Time SentFromHere: 51.972000 | End 
Sent  | Time SentFromHere: 51.974560 | End 
Sent  | Time SentFromHere: 52.015487 | End 
Sent  | Time SentFromHere: 52.020127 | End 
Sent  | Time SentFromHere: 52.029327 | End 
Sent  | Time SentFromHere: 52.043167 | End 
Sent  | Time SentFromHere: 52.067360 | End 
Sent  | Time SentFromHere: 52.098527 | End 
Sent  | Time SentFromHere: 52.114800 | End 
Sent  | Time SentFromHere: 52.164800 | End 
Sent  | Time SentFromHere: 52.514800 | End 
Sent  | Time SentFromHere: 52.519594 | End 
Sent  | Time SentFromHere: 52.536187 | End 
Sent  | Time SentFromHere: 52.569594 | End 
Sent  | Time SentFromHere: 52.664800 | End 
Sent  | Time SentFromHere: 52.714800 | End 
Sent  | Time SentFromHere: 52.919746 | End 
Sent  | Time SentFromHere: 52.964209 | End 
Sent  | Time SentFromHere: 52.978049 | End 
Sent  | Time SentFromHere: 53.005729 | End 
Sent  | Time SentFromHere: 53.019569 | End 
Sent  | Time SentFromHere: 53.064800 | End 
Sent  | Time SentFromHere: 53.069594 | End 
Sent  | Time SentFromHere: 53.119594 | End 
Sent  | Time SentFromHere: 53.136187 | End 
Sent  | Time SentFromHere: 53.150027 | End 
Sent  | Time SentFromHere: 53.169594 | End 
Sent  | Time SentFromHere: 53.186187 | End 
Sent  | Time SentFromHere: 53.200027 | End 
Sent  | Time SentFromHere: 53.214827 | End 
Sent  | Time SentFromHere: 53.217387 | End 
Sent  | Time SentFromHere: 53.227707 | End 
Sent  | Time SentFromHere: 53.264800 | End 
Sent  | Time SentFromHere: 53.267360 | End 
Sent  | Time SentFromHere: 53.469746 | End 
Sent  | Time SentFromHere: 53.514209 | End 
Sent  | Time SentFromHere: 53.528049 | End 
Sent  | Time SentFromHere: 53.541889 | End 
Sent  | Time SentFromHere: 53.614800 | End 
Sent  | Time SentFromHere: 53.619594 | End 
Sent  | Time SentFromHere: 53.636187 | End 
Sent  | Time SentFromHere: 53.664800 | End 
Sent  | Time SentFromHere: 53.764800 | End 
Sent  | Time SentFromHere: 53.814800 | End 
Sent  | Time SentFromHere: 54.019746 | End 
Sent  | Time SentFromHere: 54.036529 | End 
Sent  | Time SentFromHere: 54.050369 | End 
Sent  | Time SentFromHere: 54.164800 | End 
Sent  | Time SentFromHere: 54.214800 | End 
Sent  | Time SentFromHere: 54.219594 | End 
Sent  | Time SentFromHere: 54.236187 | End 
Sent  | Time SentFromHere: 54.314800 | End 
Sent  | Time SentFromHere: 54.364800 | End 
Sent  | Time SentFromHere: 54.719594 | End 
Sent  | Time SentFromHere: 54.736187 | End 
Sent  | Time SentFromHere: 54.769594 | End 
Sent  | Time SentFromHere: 54.774234 | End 
Sent  | Time SentFromHere: 54.810944 | End 
Sent  | Time SentFromHere: 54.824784 | End 
Sent  | Time SentFromHere: 54.838624 | End 
Sent  | Time SentFromHere: 54.852464 | End 
Sent  | Time SentFromHere: 54.867264 | End 
Sent  | Time SentFromHere: 54.914800 | End 
Sent  | Time SentFromHere: 54.929600 | End 
Sent  | Time SentFromHere: 55.319594 | End 
Sent  | Time SentFromHere: 55.324234 | End 
Sent  | Time SentFromHere: 55.336187 | End 
Sent  | Time SentFromHere: 55.360944 | End 
Sent  | Time SentFromHere: 55.464800 | End 
Sent  | Time SentFromHere: 55.479600 | End 
Sent  | Time SentFromHere: 55.764800 | End 
Sent  | Time SentFromHere: 55.869594 | End 
Sent  | Time SentFromHere: 55.874234 | End 
Sent  | Time SentFromHere: 55.910944 | End 
Sent  | Time SentFromHere: 56.014800 | End 
Sent  | Time SentFromHere: 56.029600 | End 
Sent  | Time SentFromHere: 56.219746 | End 
Sent  | Time SentFromHere: 56.250369 | End 
Sent  | Time SentFromHere: 56.278049 | End 
Sent  | Time SentFromHere: 56.314800 | End 
Sent  | Time SentFromHere: 56.319569 | End 
Sent  | Time SentFromHere: 56.364800 | End 
Sent  | Time SentFromHere: 56.388769 | End 
Sent  | Time SentFromHere: 56.402609 | End 
Sent  | Time SentFromHere: 56.416449 | End 
Sent  | Time SentFromHere: 56.421089 | End 
Sent  | Time SentFromHere: 56.425729 | End 
Sent  | Time SentFromHere: 56.446144 | End 
Sent  | Time SentFromHere: 56.448704 | End 
Sent  | Time SentFromHere: 56.464800 | End 
Sent  | Time SentFromHere: 56.564800 | End 
Sent  | Time SentFromHere: 56.579600 | End 
Sent  | Time SentFromHere: 56.619594 | End 
Sent  | Time SentFromHere: 56.646144 | End 
Sent  | Time SentFromHere: 56.769746 | End 
Sent  | Time SentFromHere: 56.786529 | End 
Sent  | Time SentFromHere: 56.828049 | End 
Sent  | Time SentFromHere: 56.855729 | End 
Sent  | Time SentFromHere: 56.869569 | End 
Sent  | Time SentFromHere: 56.897249 | End 
Sent  | Time SentFromHere: 56.914800 | End 
Sent  | Time SentFromHere: 56.969594 | End 
Sent  | Time SentFromHere: 57.014800 | End 
Sent  | Time SentFromHere: 57.114800 | End 
Sent  | Time SentFromHere: 57.169594 | End 
Sent  | Time SentFromHere: 57.196144 | End 
Sent  | Time SentFromHere: 57.209984 | End 
Sent  | Time SentFromHere: 57.319746 | End 
Sent  | Time SentFromHere: 57.378049 | End 
Sent  | Time SentFromHere: 57.391889 | End 
Sent  | Time SentFromHere: 57.464800 | End 
Sent  | Time SentFromHere: 57.519594 | End 
Sent  | Time SentFromHere: 57.536187 | End 
Sent  | Time SentFromHere: 57.564800 | End 
Sent  | Time SentFromHere: 57.719594 | End 
Sent  | Time SentFromHere: 57.869746 | End 
Sent  | Time SentFromHere: 57.886529 | End 
Sent  | Time SentFromHere: 57.914800 | End 
Sent  | Time SentFromHere: 57.928049 | End 
Sent  | Time SentFromHere: 58.014800 | End 
Sent  | Time SentFromHere: 58.069746 | End 
Sent  | Time SentFromHere: 58.100369 | End 
Sent  | Time SentFromHere: 58.117729 | End 
Sent  | Time SentFromHere: 58.128049 | End 
Sent  | Time SentFromHere: 58.141889 | End 
Sent  | Time SentFromHere: 58.164800 | End 
Sent  | Time SentFromHere: 58.169920 | End 
Sent  | Time SentFromHere: 58.319594 | End 
Sent  | Time SentFromHere: 58.336187 | End 
Sent  | Time SentFromHere: 58.350027 | End 
Sent  | Time SentFromHere: 58.363867 | End 
Sent  | Time SentFromHere: 58.377707 | End 
Sent  | Time SentFromHere: 58.564800 | End 
Sent  | Time SentFromHere: 58.714800 | End 
Sent  | Time SentFromHere: 58.869594 | End 
Sent  | Time SentFromHere: 59.114800 | End 
Sent  | Time SentFromHere: 59.119594 | End 
Sent  | Time SentFromHere: 59.136187 | End 
Sent  | Time SentFromHere: 59.150027 | End 
Sent  | Time SentFromHere: 59.264800 | End 
Sent  | Time SentFromHere: 59.279600 | End 
Sent  | Time SentFromHere: 59.419594 | End 
Sent  | Time SentFromHere: 59.436187 | End 
Sent  | Time SentFromHere: 59.519746 | End 
Sent  | Time SentFromHere: 59.550369 | End 
Sent  | Time SentFromHere: 59.605729 | End 
Sent  | Time SentFromHere: 59.664800 | End 
Sent  | Time SentFromHere: 59.669594 | End 
Sent  | Time SentFromHere: 59.674234 | End 
Sent  | Time SentFromHere: 59.691017 | End 
Sent  | Time SentFromHere: 59.714800 | End 
Sent  | Time SentFromHere: 59.717360 | End 
Sent  | Time SentFromHere: 59.732537 | End 
Sent  | Time SentFromHere: 59.760217 | End 
Sent  | Time SentFromHere: 59.814800 | End 
Sent  | Time SentFromHere: 59.829600 | End 
Sent  | Time SentFromHere: 59.844400 | End 
Sent  | Time SentFromHere: 59.869594 | End 
Sent  | Time SentFromHere: 59.886187 | End 
Sent  | Time SentFromHere: 59.900027 | End 
Sent  | Time SentFromHere: 59.969594 | End 
Sent  | Time SentFromHere: 59.996144 | End 
Sent  | Time SentFromHere: 60.069746 | End 
Sent  | Time SentFromHere: 60.100369 | End 
Sent  | Time SentFromHere: 60.114209 | End 
Sent  | Time SentFromHere: 60.128049 | End 
Sent  | Time SentFromHere: 60.219594 | End 
Sent  | Time SentFromHere: 60.224234 | End 
Sent  | Time SentFromHere: 60.236187 | End 
Sent  | Time SentFromHere: 60.241017 | End 
Sent  | Time SentFromHere: 60.264800 | End 
Sent  | Time SentFromHere: 60.364800 | End 
Sent  | Time SentFromHere: 60.379600 | End 
Sent  | Time SentFromHere: 60.394400 | End 
Sent  | Time SentFromHere: 60.419594 | End 
Sent  | Time SentFromHere: 60.436187 | End 
Sent  | Time SentFromHere: 60.519594 | End 
Sent  | Time SentFromHere: 60.536187 | End 
Sent  | Time SentFromHere: 60.550027 | End 
Sent  | Time SentFromHere: 60.563867 | End 
Sent  | Time SentFromHere: 60.769594 | End 
Sent  | Time SentFromHere: 60.774234 | End 
Sent  | Time SentFromHere: 60.791017 | End 
Sent  | Time SentFromHere: 60.814800 | End 
Sent  | Time SentFromHere: 60.818697 | End 
Sent  | Time SentFromHere: 60.914800 | End 
Sent  | Time SentFromHere: 60.929600 | End 
Sent  | Time SentFromHere: 60.944400 | End 
Sent  | Time SentFromHere: 60.969594 | End 
Sent  | Time SentFromHere: 61.069594 | End 
Sent  | Time SentFromHere: 61.319594 | End 
Sent  | Time SentFromHere: 61.324234 | End 
Sent  | Time SentFromHere: 61.336187 | End 
Sent  | Time SentFromHere: 61.341017 | End 
Sent  | Time SentFromHere: 61.364800 | End 
Sent  | Time SentFromHere: 61.367360 | End 
Sent  | Time SentFromHere: 61.369920 | End 
Sent  | Time SentFromHere: 61.479600 | End 
Sent  | Time SentFromHere: 61.494400 | End 
Sent  | Time SentFromHere: 61.519594 | End 
Sent  | Time SentFromHere: 61.536187 | End 
Sent  | Time SentFromHere: 61.619594 | End 
Sent  | Time SentFromHere: 61.636187 | End 
Sent  | Time SentFromHere: 61.650027 | End 
Sent  | Time SentFromHere: 61.814800 | End 
Sent  | Time SentFromHere: 61.914800 | End 
Sent  | Time SentFromHere: 62.014800 | End 
Sent  | Time SentFromHere: 62.169594 | End 
Sent  | Time SentFromHere: 62.186187 | End 
Sent  | Time SentFromHere: 62.219746 | End 
Sent  | Time SentFromHere: 62.250369 | End 
Sent  | Time SentFromHere: 62.264209 | End 
Sent  | Time SentFromHere: 62.278049 | End 
Sent  | Time SentFromHere: 62.305729 | End 
Sent  | Time SentFromHere: 62.319569 | End 
Sent  | Time SentFromHere: 62.464800 | End 
Sent  | Time SentFromHere: 62.564800 | End 
Sent  | Time SentFromHere: 62.619594 | End 
Sent  | Time SentFromHere: 62.636187 | End 
Sent  | Time SentFromHere: 62.719594 | End 
Sent  | Time SentFromHere: 62.736187 | End 
Sent  | Time SentFromHere: 62.919594 | End 
Sent  | Time SentFromHere: 62.936187 | End 
Sent  | Time SentFromHere: 63.014800 | End 
Sent  | Time SentFromHere: 63.064800 | End 
Sent  | Time SentFromHere: 63.114800 | End 
Sent  | Time SentFromHere: 63.169594 | End 
Sent  | Time SentFromHere: 63.186187 | End 
Sent  | Time SentFromHere: 63.469594 | End 
Sent  | Time SentFromHere: 63.564800 | End 
Sent  | Time SentFromHere: 63.614800 | End 
Sent  | Time SentFromHere: 63.629600 | End 
Sent  | Time SentFromHere: 63.664800 | End 
Sent  | Time SentFromHere: 63.719594 | End 
Sent  | Time SentFromHere: 63.819594 | End 
Sent  | Time SentFromHere: 63.824234 | End 
Sent  | Time SentFromHere: 63.846144 | End 
Sent  | Time SentFromHere: 63.854857 | End 
Sent  | Time SentFromHere: 63.868697 | End 
Sent  | Time SentFromHere: 63.882537 | End 
Sent  | Time SentFromHere: 63.964800 | End 
Sent  | Time SentFromHere: 64.024234 | End 
Sent  | Time SentFromHere: 64.101647 | End 
Sent  | Time SentFromHere: 64.116447 | End 
Sent  | Time SentFromHere: 64.164800 | End 
Sent  | Time SentFromHere: 64.269594 | End 
Sent  | Time SentFromHere: 64.286187 | End 
Sent  | Time SentFromHere: 64.514800 | End 
Sent  | Time SentFromHere: 64.664800 | End 
Sent  | Time SentFromHere: 64.714800 | End 
Sent  | Time SentFromHere: 64.819594 | End 
Sent  | Time SentFromHere: 64.919746 | End 
Sent  | Time SentFromHere: 64.936529 | End 
Sent  | Time SentFromHere: 65.064800 | End 
Sent  | Time SentFromHere: 65.119594 | End 
Sent  | Time SentFromHere: 65.136187 | End 
Sent  | Time SentFromHere: 65.150027 | End 
Sent  | Time SentFromHere: 65.163867 | End 
Sent  | Time SentFromHere: 65.214800 | End 
Sent  | Time SentFromHere: 65.264800 | End 
Sent  | Time SentFromHere: 65.369594 | End 
Sent  | Time SentFromHere: 65.386187 | End 
Sent  | Time SentFromHere: 65.419594 | End 
Sent  | Time SentFromHere: 65.460944 | End 
Sent  | Time SentFromHere: 65.469746 | End 
Sent  | Time SentFromHere: 65.474784 | End 
Sent  | Time SentFromHere: 65.488624 | End 
Sent  | Time SentFromHere: 65.500369 | End 
Sent  | Time SentFromHere: 65.516769 | End 
Sent  | Time SentFromHere: 65.614800 | End 
Sent  | Time SentFromHere: 65.619746 | End 
Sent  | Time SentFromHere: 65.650369 | End 
Sent  | Time SentFromHere: 65.664209 | End 
Sent  | Time SentFromHere: 65.669594 | End 
Sent  | Time SentFromHere: 65.691889 | End 
Sent  | Time SentFromHere: 65.705729 | End 
Sent  | Time SentFromHere: 65.764800 | End 
Sent  | Time SentFromHere: 65.779600 | End 
Sent  | Time SentFromHere: 65.814800 | End 
Sent  | Time SentFromHere: 65.919594 | End 
Sent  | Time SentFromHere: 66.164800 | End 
Sent  | Time SentFromHere: 66.169746 | End 
Sent  | Time SentFromHere: 66.186529 | End 
Sent  | Time SentFromHere: 66.214209 | End 
Sent  | Time SentFromHere: 66.219594 | End 
Sent  | Time SentFromHere: 66.236187 | End 
Sent  | Time SentFromHere: 66.314800 | End 
Sent  | Time SentFromHere: 66.329600 | End 
Sent  | Time SentFromHere: 66.364800 | End 
Sent  | Time SentFromHere: 66.469594 | End 
Sent  | Time SentFromHere: 66.486187 | End 
Sent  | Time SentFromHere: 66.569746 | End 
Sent  | Time SentFromHere: 66.600369 | End 
Sent  | Time SentFromHere: 66.628049 | End 
Sent  | Time SentFromHere: 66.641889 | End 
Sent  | Time SentFromHere: 66.714800 | End 
Sent  | Time SentFromHere: 66.769594 | End 
Sent  | Time SentFromHere: 66.864800 | End 
Sent  | Time SentFromHere: 66.879600 | End 
Sent  | Time SentFromHere: 66.914800 | End 
Sent  | Time SentFromHere: 67.019594 | End 
Sent  | Time SentFromHere: 67.024234 | End 
Sent  | Time SentFromHere: 67.040827 | End 
Sent  | Time SentFromHere: 67.054667 | End 
Sent  | Time SentFromHere: 67.164800 | End 
Sent  | Time SentFromHere: 67.269746 | End 
Sent  | Time SentFromHere: 67.286529 | End 
Sent  | Time SentFromHere: 67.300369 | End 
Sent  | Time SentFromHere: 67.319594 | End 
Sent  | Time SentFromHere: 67.336187 | End 
Sent  | Time SentFromHere: 67.414800 | End 
Sent  | Time SentFromHere: 67.429600 | End 
Sent  | Time SentFromHere: 67.464800 | End 
Sent  | Time SentFromHere: 67.569594 | End 
Sent  | Time SentFromHere: 67.574234 | End 
Sent  | Time SentFromHere: 67.586187 | End 
Sent  | Time SentFromHere: 67.590827 | End 
Sent  | Time SentFromHere: 67.714800 | End 
Sent  | Time SentFromHere: 67.869594 | End 
Sent  | Time SentFromHere: 67.964800 | End 
Sent  | Time SentFromHere: 68.119594 | End 
Sent  | Time SentFromHere: 68.124234 | End 
Sent  | Time SentFromHere: 68.136187 | End 
Sent  | Time SentFromHere: 68.146144 | End 
Sent  | Time SentFromHere: 68.264800 | End 
Sent  | Time SentFromHere: 68.514800 | End 
Sent  | Time SentFromHere: 68.669594 | End 
Sent  | Time SentFromHere: 68.674234 | End 
Sent  | Time SentFromHere: 68.696144 | End 
Sent  | Time SentFromHere: 68.723824 | End 
Sent  | Time SentFromHere: 68.814800 | End 
Sent  | Time SentFromHere: 68.864800 | End 
Sent  | Time SentFromHere: 69.014800 | End 
Sent  | Time SentFromHere: 69.064800 | End 
Sent  | Time SentFromHere: 69.169746 | End 
Sent  | Time SentFromHere: 69.186529 | End 
Sent  | Time SentFromHere: 69.200369 | End 
Sent  | Time SentFromHere: 69.219594 | End 
Sent  | Time SentFromHere: 69.255729 | End 
Sent  | Time SentFromHere: 69.260944 | End 
Sent  | Time SentFromHere: 69.269746 | End 
Sent  | Time SentFromHere: 69.272306 | End 
Sent  | Time SentFromHere: 69.274866 | End 
Sent  | Time SentFromHere: 69.286529 | End 
Sent  | Time SentFromHere: 69.328049 | End 
Sent  | Time SentFromHere: 69.364800 | End 
Sent  | Time SentFromHere: 69.369569 | End 
Sent  | Time SentFromHere: 69.564800 | End 
Sent  | Time SentFromHere: 69.614800 | End 
Sent  | Time SentFromHere: 69.719746 | End 
Sent  | Time SentFromHere: 69.736529 | End 
Sent  | Time SentFromHere: 69.750369 | End 
Sent  | Time SentFromHere: 69.764209 | End 
Sent  | Time SentFromHere: 69.769594 | End 
Sent  | Time SentFromHere: 69.810944 | End 
Sent  | Time SentFromHere: 69.914800 | End 
Sent  | Time SentFromHere: 70.019594 | End 
Sent  | Time SentFromHere: 70.036187 | End 
Sent  | Time SentFromHere: 70.050027 | End 
Sent  | Time SentFromHere: 70.114800 | End 
Sent  | Time SentFromHere: 70.164800 | End 
Sent  | Time SentFromHere: 70.269746 | End 
Sent  | Time SentFromHere: 70.286529 | End 
Sent  | Time SentFromHere: 70.319594 | End 
Sent  | Time SentFromHere: 70.464800 | End 
Sent  | Time SentFromHere: 70.569594 | End 
Sent  | Time SentFromHere: 70.586187 | End 
Sent  | Time SentFromHere: 70.664800 | End 
Sent  | Time SentFromHere: 70.679600 | End 
Sent  | Time SentFromHere: 70.714800 | End 
Sent  | Time SentFromHere: 70.819594 | End 
Sent  | Time SentFromHere: 70.824234 | End 
Sent  | Time SentFromHere: 70.836187 | End 
Sent  | Time SentFromHere: 70.841017 | End 
Sent  | Time SentFromHere: 70.850027 | End 
Sent  | Time SentFromHere: 70.869594 | End 
Sent  | Time SentFromHere: 70.896144 | End 
Sent  | Time SentFromHere: 71.014800 | End 
Sent  | Time SentFromHere: 71.029600 | End 
Sent  | Time SentFromHere: 71.119594 | End 
Sent  | Time SentFromHere: 71.136187 | End 
Sent  | Time SentFromHere: 71.214800 | End 
Sent  | Time SentFromHere: 71.229600 | End 
Sent  | Time SentFromHere: 71.264800 | End 
Sent  | Time SentFromHere: 71.369594 | End 
Sent  | Time SentFromHere: 71.374234 | End 
Sent  | Time SentFromHere: 71.386187 | End 
Sent  | Time SentFromHere: 71.419594 | End 
Sent  | Time SentFromHere: 71.424234 | End 
Sent  | Time SentFromHere: 71.441017 | End 
Sent  | Time SentFromHere: 71.450784 | End 
Sent  | Time SentFromHere: 71.454857 | End 
Sent  | Time SentFromHere: 71.464624 | End 
Sent  | Time SentFromHere: 71.468697 | End 
Sent  | Time SentFromHere: 71.482537 | End 
Sent  | Time SentFromHere: 71.496377 | End 
Sent  | Time SentFromHere: 71.524057 | End 
Sent  | Time SentFromHere: 71.537897 | End 
Sent  | Time SentFromHere: 71.551737 | End 
Sent  | Time SentFromHere: 71.566537 | End 
Sent  | Time SentFromHere: 71.581337 | End 
Sent  | Time SentFromHere: 71.669594 | End 
Sent  | Time SentFromHere: 71.764800 | End 
Sent  | Time SentFromHere: 71.814800 | End 
Sent  | Time SentFromHere: 71.919594 | End 
Sent  | Time SentFromHere: 71.969594 | End 
Sent  | Time SentFromHere: 72.000784 | End 
Sent  | Time SentFromHere: 72.114800 | End 
Sent  | Time SentFromHere: 72.219594 | End 
Sent  | Time SentFromHere: 72.236187 | End 
Sent  | Time SentFromHere: 72.314800 | End 
Sent  | Time SentFromHere: 72.364800 | End 
Sent  | Time SentFromHere: 72.469594 | End 
Sent  | Time SentFromHere: 72.486187 | End 
Sent  | Time SentFromHere: 72.519594 | End 
Sent  | Time SentFromHere: 72.769594 | End 
Sent  | Time SentFromHere: 72.864800 | End 
Sent  | Time SentFromHere: 72.914800 | End 
Sent  | Time SentFromHere: 73.019594 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.319594 | End 
Sent  | Time SentFromHere: 73.336291 | End 
Sent  | Time SentFromHere: 73.414800 | End 
Sent  | Time SentFromHere: 73.464800 | End 
Sent  | Time SentFromHere: 73.569594 | End 
Sent  | Time SentFromHere: 73.586187 | End 
Sent  | Time SentFromHere: 73.869594 | End 
Sent  | Time SentFromHere: 73.964800 | End 
Sent  | Time SentFromHere: 74.014800 | End 
Sent  | Time SentFromHere: 74.119594 | End 
Sent  | Time SentFromHere: 74.124234 | End 
Sent  | Time SentFromHere: 74.136187 | End 
Sent  | Time SentFromHere: 74.140827 | End 
Sent  | Time SentFromHere: 74.168507 | End 
Sent  | Time SentFromHere: 74.182347 | End 
Sent  | Time SentFromHere: 74.196187 | End 
Sent  | Time SentFromHere: 74.264800 | End 
Sent  | Time SentFromHere: 74.419594 | End 
Sent  | Time SentFromHere: 74.446144 | End 
Sent  | Time SentFromHere: 74.514800 | End 
Sent  | Time SentFromHere: 74.564800 | End 
Sent  | Time SentFromHere: 74.669594 | End 
Sent  | Time SentFromHere: 74.674234 | End 
Sent  | Time SentFromHere: 74.690827 | End 
Sent  | Time SentFromHere: 74.764800 | End 
Sent  | Time SentFromHere: 74.814800 | End 
Sent  | Time SentFromHere: 74.919746 | End 
Sent  | Time SentFromHere: 74.950369 | End 
Sent  | Time SentFromHere: 74.964209 | End 
Sent  | Time SentFromHere: 74.969594 | End 
Sent  | Time SentFromHere: 74.978049 | End 
Sent  | Time SentFromHere: 74.991889 | End 
Sent  | Time SentFromHere: 75.064800 | End 
Sent  | Time SentFromHere: 75.114800 | End 
Sent  | Time SentFromHere: 75.219594 | End 
