Sent  | Time SentFromHere: 48.472222 | End 
Sent  | Time SentFromHere: 48.964800 | End 
Sent  | Time SentFromHere: 48.979600 | End 
Sent  | Time SentFromHere: 48.994400 | End 
Sent  | Time SentFromHere: 48.999102 | End 
Sent  | Time SentFromHere: 49.003742 | End 
Sent  | Time SentFromHere: 49.008382 | End 
Sent  | Time SentFromHere: 49.514800 | End 
Sent  | Time SentFromHere: 49.529600 | End 
Sent  | Time SentFromHere: 49.544400 | End 
Sent  | Time SentFromHere: 49.549102 | End 
Sent  | Time SentFromHere: 49.553742 | End 
Sent  | Time SentFromHere: 49.558382 | End 
Sent  | Time SentFromHere: 49.572222 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.079600 | End 
Sent  | Time SentFromHere: 50.094400 | End 
Sent  | Time SentFromHere: 50.099102 | End 
Sent  | Time SentFromHere: 50.103742 | End 
Sent  | Time SentFromHere: 50.108382 | End 
Sent  | Time SentFromHere: 50.122222 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.629600 | End 
Sent  | Time SentFromHere: 50.644400 | End 
Sent  | Time SentFromHere: 50.649102 | End 
Sent  | Time SentFromHere: 50.653742 | End 
Sent  | Time SentFromHere: 50.658382 | End 
Sent  | Time SentFromHere: 51.164800 | End 
Sent  | Time SentFromHere: 51.179600 | End 
Sent  | Time SentFromHere: 51.194400 | End 
Sent  | Time SentFromHere: 51.199102 | End 
Sent  | Time SentFromHere: 51.203742 | End 
Sent  | Time SentFromHere: 51.208382 | End 
Sent  | Time SentFromHere: 51.222222 | End 
Sent  | Time SentFromHere: 51.714800 | End 
Sent  | Time SentFromHere: 51.729600 | End 
Sent  | Time SentFromHere: 51.744400 | End 
Sent  | Time SentFromHere: 51.749102 | End 
Sent  | Time SentFromHere: 51.753742 | End 
Sent  | Time SentFromHere: 51.758382 | End 
Sent  | Time SentFromHere: 52.264800 | End 
Sent  | Time SentFromHere: 52.279600 | End 
Sent  | Time SentFromHere: 52.294400 | End 
Sent  | Time SentFromHere: 52.299102 | End 
Sent  | Time SentFromHere: 52.303742 | End 
Sent  | Time SentFromHere: 52.308382 | End 
Sent  | Time SentFromHere: 52.324778 | End 
Sent  | Time SentFromHere: 52.327338 | End 
Sent  | Time SentFromHere: 52.329898 | End 
Sent  | Time SentFromHere: 52.814800 | End 
Sent  | Time SentFromHere: 52.829600 | End 
Sent  | Time SentFromHere: 52.844400 | End 
Sent  | Time SentFromHere: 52.849102 | End 
Sent  | Time SentFromHere: 52.853742 | End 
Sent  | Time SentFromHere: 52.858382 | End 
Sent  | Time SentFromHere: 53.364800 | End 
Sent  | Time SentFromHere: 53.379600 | End 
Sent  | Time SentFromHere: 53.394400 | End 
Sent  | Time SentFromHere: 53.399102 | End 
Sent  | Time SentFromHere: 53.403742 | End 
Sent  | Time SentFromHere: 53.408382 | End 
Sent  | Time SentFromHere: 53.424778 | End 
Sent  | Time SentFromHere: 53.427338 | End 
Sent  | Time SentFromHere: 53.429898 | End 
Sent  | Time SentFromHere: 53.914800 | End 
Sent  | Time SentFromHere: 53.929600 | End 
Sent  | Time SentFromHere: 53.944400 | End 
Sent  | Time SentFromHere: 53.949102 | End 
Sent  | Time SentFromHere: 53.953742 | End 
Sent  | Time SentFromHere: 53.958382 | End 
Sent  | Time SentFromHere: 54.464800 | End 
Sent  | Time SentFromHere: 54.479600 | End 
Sent  | Time SentFromHere: 54.494400 | End 
Sent  | Time SentFromHere: 54.499102 | End 
Sent  | Time SentFromHere: 54.503742 | End 
Sent  | Time SentFromHere: 54.508382 | End 
Sent  | Time SentFromHere: 54.524778 | End 
Sent  | Time SentFromHere: 54.527338 | End 
Sent  | Time SentFromHere: 54.529898 | End 
Sent  | Time SentFromHere: 55.014800 | End 
Sent  | Time SentFromHere: 55.029600 | End 
Sent  | Time SentFromHere: 55.044400 | End 
Sent  | Time SentFromHere: 55.049102 | End 
Sent  | Time SentFromHere: 55.053742 | End 
Sent  | Time SentFromHere: 55.058382 | End 
Sent  | Time SentFromHere: 55.564800 | End 
Sent  | Time SentFromHere: 55.579600 | End 
Sent  | Time SentFromHere: 55.594400 | End 
Sent  | Time SentFromHere: 55.599102 | End 
Sent  | Time SentFromHere: 55.603742 | End 
Sent  | Time SentFromHere: 55.608382 | End 
Sent  | Time SentFromHere: 55.624778 | End 
Sent  | Time SentFromHere: 55.627338 | End 
Sent  | Time SentFromHere: 55.629898 | End 
Sent  | Time SentFromHere: 56.114800 | End 
Sent  | Time SentFromHere: 56.129600 | End 
Sent  | Time SentFromHere: 56.144400 | End 
Sent  | Time SentFromHere: 56.149102 | End 
Sent  | Time SentFromHere: 56.153742 | End 
Sent  | Time SentFromHere: 56.158382 | End 
Sent  | Time SentFromHere: 56.174778 | End 
Sent  | Time SentFromHere: 56.177338 | End 
Sent  | Time SentFromHere: 56.179898 | End 
Sent  | Time SentFromHere: 56.664800 | End 
Sent  | Time SentFromHere: 56.679600 | End 
Sent  | Time SentFromHere: 56.694400 | End 
Sent  | Time SentFromHere: 56.699102 | End 
Sent  | Time SentFromHere: 56.703742 | End 
Sent  | Time SentFromHere: 56.708382 | End 
Sent  | Time SentFromHere: 57.214800 | End 
Sent  | Time SentFromHere: 57.229600 | End 
Sent  | Time SentFromHere: 57.244400 | End 
Sent  | Time SentFromHere: 57.249102 | End 
Sent  | Time SentFromHere: 57.253742 | End 
Sent  | Time SentFromHere: 57.258382 | End 
Sent  | Time SentFromHere: 57.272222 | End 
Sent  | Time SentFromHere: 57.764800 | End 
Sent  | Time SentFromHere: 57.779600 | End 
Sent  | Time SentFromHere: 57.794400 | End 
Sent  | Time SentFromHere: 57.799102 | End 
Sent  | Time SentFromHere: 57.803742 | End 
Sent  | Time SentFromHere: 57.808382 | End 
Sent  | Time SentFromHere: 58.314800 | End 
Sent  | Time SentFromHere: 58.329600 | End 
Sent  | Time SentFromHere: 58.344400 | End 
Sent  | Time SentFromHere: 58.349102 | End 
Sent  | Time SentFromHere: 58.353742 | End 
Sent  | Time SentFromHere: 58.358382 | End 
Sent  | Time SentFromHere: 58.372222 | End 
Sent  | Time SentFromHere: 58.864800 | End 
Sent  | Time SentFromHere: 58.879600 | End 
Sent  | Time SentFromHere: 58.894400 | End 
Sent  | Time SentFromHere: 58.899102 | End 
Sent  | Time SentFromHere: 58.903742 | End 
Sent  | Time SentFromHere: 58.908382 | End 
Sent  | Time SentFromHere: 59.414800 | End 
Sent  | Time SentFromHere: 59.429600 | End 
Sent  | Time SentFromHere: 59.444400 | End 
Sent  | Time SentFromHere: 59.449102 | End 
Sent  | Time SentFromHere: 59.453742 | End 
Sent  | Time SentFromHere: 59.458382 | End 
Sent  | Time SentFromHere: 59.472222 | End 
Sent  | Time SentFromHere: 59.964800 | End 
Sent  | Time SentFromHere: 59.979600 | End 
Sent  | Time SentFromHere: 59.994400 | End 
Sent  | Time SentFromHere: 59.999102 | End 
Sent  | Time SentFromHere: 60.003742 | End 
Sent  | Time SentFromHere: 60.008382 | End 
Sent  | Time SentFromHere: 60.514800 | End 
Sent  | Time SentFromHere: 60.529600 | End 
Sent  | Time SentFromHere: 60.544400 | End 
Sent  | Time SentFromHere: 60.549102 | End 
Sent  | Time SentFromHere: 60.553742 | End 
Sent  | Time SentFromHere: 60.558382 | End 
Sent  | Time SentFromHere: 60.572222 | End 
Sent  | Time SentFromHere: 61.064800 | End 
Sent  | Time SentFromHere: 61.079600 | End 
Sent  | Time SentFromHere: 61.094400 | End 
Sent  | Time SentFromHere: 61.099102 | End 
Sent  | Time SentFromHere: 61.103742 | End 
Sent  | Time SentFromHere: 61.108382 | End 
Sent  | Time SentFromHere: 61.122222 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 61.629600 | End 
Sent  | Time SentFromHere: 61.644400 | End 
Sent  | Time SentFromHere: 61.649102 | End 
Sent  | Time SentFromHere: 61.653742 | End 
Sent  | Time SentFromHere: 61.658382 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.179600 | End 
Sent  | Time SentFromHere: 62.194400 | End 
Sent  | Time SentFromHere: 62.199102 | End 
Sent  | Time SentFromHere: 62.203742 | End 
Sent  | Time SentFromHere: 62.208382 | End 
Sent  | Time SentFromHere: 62.222222 | End 
Sent  | Time SentFromHere: 62.714800 | End 
Sent  | Time SentFromHere: 62.729600 | End 
Sent  | Time SentFromHere: 62.744400 | End 
Sent  | Time SentFromHere: 62.749102 | End 
Sent  | Time SentFromHere: 62.753742 | End 
Sent  | Time SentFromHere: 62.758382 | End 
Sent  | Time SentFromHere: 63.264800 | End 
Sent  | Time SentFromHere: 63.279600 | End 
Sent  | Time SentFromHere: 63.294400 | End 
Sent  | Time SentFromHere: 63.299102 | End 
Sent  | Time SentFromHere: 63.303742 | End 
Sent  | Time SentFromHere: 63.308382 | End 
Sent  | Time SentFromHere: 63.322222 | End 
Sent  | Time SentFromHere: 63.814800 | End 
Sent  | Time SentFromHere: 63.829600 | End 
Sent  | Time SentFromHere: 63.844400 | End 
Sent  | Time SentFromHere: 63.849102 | End 
Sent  | Time SentFromHere: 63.853742 | End 
Sent  | Time SentFromHere: 63.858382 | End 
Sent  | Time SentFromHere: 64.364800 | End 
Sent  | Time SentFromHere: 64.379600 | End 
Sent  | Time SentFromHere: 64.394400 | End 
Sent  | Time SentFromHere: 64.399102 | End 
Sent  | Time SentFromHere: 64.403742 | End 
Sent  | Time SentFromHere: 64.408382 | End 
Sent  | Time SentFromHere: 64.422222 | End 
Sent  | Time SentFromHere: 64.914800 | End 
Sent  | Time SentFromHere: 64.929600 | End 
Sent  | Time SentFromHere: 64.944400 | End 
Sent  | Time SentFromHere: 64.949102 | End 
Sent  | Time SentFromHere: 64.953742 | End 
Sent  | Time SentFromHere: 64.958382 | End 
Sent  | Time SentFromHere: 65.464800 | End 
Sent  | Time SentFromHere: 65.479600 | End 
Sent  | Time SentFromHere: 65.494400 | End 
Sent  | Time SentFromHere: 65.499102 | End 
Sent  | Time SentFromHere: 65.503742 | End 
Sent  | Time SentFromHere: 65.508382 | End 
Sent  | Time SentFromHere: 65.522222 | End 
Sent  | Time SentFromHere: 66.014800 | End 
Sent  | Time SentFromHere: 66.029600 | End 
Sent  | Time SentFromHere: 66.044400 | End 
Sent  | Time SentFromHere: 66.049102 | End 
Sent  | Time SentFromHere: 66.053742 | End 
Sent  | Time SentFromHere: 66.058382 | End 
Sent  | Time SentFromHere: 66.564800 | End 
Sent  | Time SentFromHere: 66.579600 | End 
Sent  | Time SentFromHere: 66.594400 | End 
Sent  | Time SentFromHere: 66.599102 | End 
Sent  | Time SentFromHere: 66.603742 | End 
Sent  | Time SentFromHere: 66.608382 | End 
Sent  | Time SentFromHere: 66.622222 | End 
Sent  | Time SentFromHere: 67.114800 | End 
Sent  | Time SentFromHere: 67.129600 | End 
Sent  | Time SentFromHere: 67.144400 | End 
Sent  | Time SentFromHere: 67.149102 | End 
Sent  | Time SentFromHere: 67.153742 | End 
Sent  | Time SentFromHere: 67.158382 | End 
Sent  | Time SentFromHere: 67.172222 | End 
Sent  | Time SentFromHere: 67.664800 | End 
Sent  | Time SentFromHere: 67.679600 | End 
Sent  | Time SentFromHere: 67.694400 | End 
Sent  | Time SentFromHere: 67.699102 | End 
Sent  | Time SentFromHere: 67.703742 | End 
Sent  | Time SentFromHere: 67.708382 | End 
Sent  | Time SentFromHere: 68.214800 | End 
Sent  | Time SentFromHere: 68.229600 | End 
Sent  | Time SentFromHere: 68.244400 | End 
Sent  | Time SentFromHere: 68.249102 | End 
Sent  | Time SentFromHere: 68.253742 | End 
Sent  | Time SentFromHere: 68.258382 | End 
Sent  | Time SentFromHere: 68.272222 | End 
Sent  | Time SentFromHere: 68.764800 | End 
Sent  | Time SentFromHere: 68.779600 | End 
Sent  | Time SentFromHere: 68.794400 | End 
Sent  | Time SentFromHere: 68.799102 | End 
Sent  | Time SentFromHere: 68.803742 | End 
Sent  | Time SentFromHere: 68.808382 | End 
Sent  | Time SentFromHere: 69.314800 | End 
Sent  | Time SentFromHere: 69.329600 | End 
Sent  | Time SentFromHere: 69.344400 | End 
Sent  | Time SentFromHere: 69.349102 | End 
Sent  | Time SentFromHere: 69.353742 | End 
Sent  | Time SentFromHere: 69.358382 | End 
Sent  | Time SentFromHere: 69.372222 | End 
Sent  | Time SentFromHere: 69.864800 | End 
Sent  | Time SentFromHere: 69.879600 | End 
Sent  | Time SentFromHere: 69.894400 | End 
Sent  | Time SentFromHere: 69.899102 | End 
Sent  | Time SentFromHere: 69.903742 | End 
Sent  | Time SentFromHere: 69.908382 | End 
Sent  | Time SentFromHere: 70.414800 | End 
Sent  | Time SentFromHere: 70.429600 | End 
Sent  | Time SentFromHere: 70.444400 | End 
Sent  | Time SentFromHere: 70.449102 | End 
Sent  | Time SentFromHere: 70.453742 | End 
Sent  | Time SentFromHere: 70.458382 | End 
Sent  | Time SentFromHere: 70.472222 | End 
Sent  | Time SentFromHere: 70.964800 | End 
Sent  | Time SentFromHere: 70.979600 | End 
Sent  | Time SentFromHere: 70.994400 | End 
Sent  | Time SentFromHere: 70.999102 | End 
Sent  | Time SentFromHere: 71.003742 | End 
Sent  | Time SentFromHere: 71.008382 | End 
Sent  | Time SentFromHere: 71.514800 | End 
Sent  | Time SentFromHere: 71.529600 | End 
Sent  | Time SentFromHere: 71.544400 | End 
Sent  | Time SentFromHere: 71.549102 | End 
Sent  | Time SentFromHere: 71.553742 | End 
Sent  | Time SentFromHere: 71.558382 | End 
Sent  | Time SentFromHere: 71.572222 | End 
Sent  | Time SentFromHere: 72.064800 | End 
Sent  | Time SentFromHere: 72.079600 | End 
Sent  | Time SentFromHere: 72.094400 | End 
Sent  | Time SentFromHere: 72.099102 | End 
Sent  | Time SentFromHere: 72.103742 | End 
Sent  | Time SentFromHere: 72.108382 | End 
Sent  | Time SentFromHere: 72.124778 | End 
Sent  | Time SentFromHere: 72.127338 | End 
Sent  | Time SentFromHere: 72.138618 | End 
Sent  | Time SentFromHere: 72.152458 | End 
Sent  | Time SentFromHere: 72.166298 | End 
Sent  | Time SentFromHere: 72.614800 | End 
Sent  | Time SentFromHere: 72.629600 | End 
Sent  | Time SentFromHere: 72.644400 | End 
Sent  | Time SentFromHere: 72.649102 | End 
Sent  | Time SentFromHere: 72.653742 | End 
Sent  | Time SentFromHere: 72.658382 | End 
Sent  | Time SentFromHere: 72.674778 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.179600 | End 
Sent  | Time SentFromHere: 73.194400 | End 
Sent  | Time SentFromHere: 73.199102 | End 
Sent  | Time SentFromHere: 73.203742 | End 
Sent  | Time SentFromHere: 73.208382 | End 
Sent  | Time SentFromHere: 73.224778 | End 
Sent  | Time SentFromHere: 73.227338 | End 
Sent  | Time SentFromHere: 73.229898 | End 
Sent  | Time SentFromHere: 73.714800 | End 
Sent  | Time SentFromHere: 73.729600 | End 
Sent  | Time SentFromHere: 73.744400 | End 
Sent  | Time SentFromHere: 73.749102 | End 
Sent  | Time SentFromHere: 73.753742 | End 
Sent  | Time SentFromHere: 73.758382 | End 
Sent  | Time SentFromHere: 74.264800 | End 
Sent  | Time SentFromHere: 74.279600 | End 
Sent  | Time SentFromHere: 74.294400 | End 
Sent  | Time SentFromHere: 74.299102 | End 
Sent  | Time SentFromHere: 74.303742 | End 
Sent  | Time SentFromHere: 74.308382 | End 
Sent  | Time SentFromHere: 74.324778 | End 
Sent  | Time SentFromHere: 74.327338 | End 
Sent  | Time SentFromHere: 74.329898 | End 
Sent  | Time SentFromHere: 74.814800 | End 
Sent  | Time SentFromHere: 74.829600 | End 
Sent  | Time SentFromHere: 74.844400 | End 
Sent  | Time SentFromHere: 74.849102 | End 
Sent  | Time SentFromHere: 74.853742 | End 
Sent  | Time SentFromHere: 74.858382 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.379600 | End 
Sent  | Time SentFromHere: 75.394400 | End 
Sent  | Time SentFromHere: 75.399102 | End 
Sent  | Time SentFromHere: 75.403742 | End 
Sent  | Time SentFromHere: 75.408382 | End 
Sent  | Time SentFromHere: 75.424778 | End 
Sent  | Time SentFromHere: 75.427338 | End 
Sent  | Time SentFromHere: 75.429898 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.929600 | End 
Sent  | Time SentFromHere: 75.944400 | End 
Sent  | Time SentFromHere: 75.949102 | End 
Sent  | Time SentFromHere: 75.953742 | End 
Sent  | Time SentFromHere: 75.958382 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.479600 | End 
Sent  | Time SentFromHere: 76.494400 | End 
Sent  | Time SentFromHere: 76.499102 | End 
Sent  | Time SentFromHere: 76.503742 | End 
Sent  | Time SentFromHere: 76.508382 | End 
Sent  | Time SentFromHere: 76.524778 | End 
Sent  | Time SentFromHere: 76.527338 | End 
Sent  | Time SentFromHere: 77.014800 | End 
Sent  | Time SentFromHere: 77.029600 | End 
Sent  | Time SentFromHere: 77.044400 | End 
Sent  | Time SentFromHere: 77.049102 | End 
Sent  | Time SentFromHere: 77.053742 | End 
Sent  | Time SentFromHere: 77.058382 | End 
Sent  | Time SentFromHere: 77.564800 | End 
Sent  | Time SentFromHere: 77.579600 | End 
Sent  | Time SentFromHere: 77.594400 | End 
Sent  | Time SentFromHere: 77.599102 | End 
Sent  | Time SentFromHere: 77.603742 | End 
Sent  | Time SentFromHere: 77.608382 | End 
Sent  | Time SentFromHere: 77.622222 | End 
Sent  | Time SentFromHere: 78.114800 | End 
Sent  | Time SentFromHere: 78.129600 | End 
Sent  | Time SentFromHere: 78.144400 | End 
Sent  | Time SentFromHere: 78.149102 | End 
Sent  | Time SentFromHere: 78.153742 | End 
Sent  | Time SentFromHere: 78.158382 | End 
Sent  | Time SentFromHere: 78.172222 | End 
Sent  | Time SentFromHere: 78.664800 | End 
Sent  | Time SentFromHere: 78.679600 | End 
Sent  | Time SentFromHere: 78.694400 | End 
Sent  | Time SentFromHere: 78.699102 | End 
Sent  | Time SentFromHere: 78.703742 | End 
Sent  | Time SentFromHere: 78.708382 | End 
Sent  | Time SentFromHere: 79.214800 | End 
Sent  | Time SentFromHere: 79.229600 | End 
Sent  | Time SentFromHere: 79.244400 | End 
Sent  | Time SentFromHere: 79.249102 | End 
Sent  | Time SentFromHere: 79.253742 | End 
Sent  | Time SentFromHere: 79.258382 | End 
Sent  | Time SentFromHere: 79.272222 | End 
Sent  | Time SentFromHere: 79.764800 | End 
Sent  | Time SentFromHere: 79.779600 | End 
Sent  | Time SentFromHere: 79.794400 | End 
Sent  | Time SentFromHere: 79.799102 | End 
Sent  | Time SentFromHere: 79.803742 | End 
Sent  | Time SentFromHere: 79.808382 | End 
Sent  | Time SentFromHere: 80.314800 | End 
Sent  | Time SentFromHere: 80.329600 | End 
Sent  | Time SentFromHere: 80.344400 | End 
Sent  | Time SentFromHere: 80.349102 | End 
Sent  | Time SentFromHere: 80.353742 | End 
Sent  | Time SentFromHere: 80.358382 | End 
Sent  | Time SentFromHere: 80.372222 | End 
Sent  | Time SentFromHere: 80.864800 | End 
Sent  | Time SentFromHere: 80.879600 | End 
Sent  | Time SentFromHere: 80.894400 | End 
Sent  | Time SentFromHere: 80.899102 | End 
Sent  | Time SentFromHere: 80.903742 | End 
Sent  | Time SentFromHere: 80.908382 | End 
Sent  | Time SentFromHere: 81.414800 | End 
Sent  | Time SentFromHere: 81.429600 | End 
Sent  | Time SentFromHere: 81.444400 | End 
Sent  | Time SentFromHere: 81.449102 | End 
Sent  | Time SentFromHere: 81.453742 | End 
Sent  | Time SentFromHere: 81.458382 | End 
Sent  | Time SentFromHere: 81.472222 | End 
Sent  | Time SentFromHere: 81.964800 | End 
Sent  | Time SentFromHere: 81.979600 | End 
Sent  | Time SentFromHere: 81.994400 | End 
Sent  | Time SentFromHere: 81.999102 | End 
Sent  | Time SentFromHere: 82.003742 | End 
Sent  | Time SentFromHere: 82.008382 | End 
Sent  | Time SentFromHere: 82.514800 | End 
Sent  | Time SentFromHere: 82.529600 | End 
Sent  | Time SentFromHere: 82.544400 | End 
Sent  | Time SentFromHere: 82.549102 | End 
Sent  | Time SentFromHere: 82.553742 | End 
Sent  | Time SentFromHere: 82.558382 | End 
Sent  | Time SentFromHere: 82.572222 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.079600 | End 
Sent  | Time SentFromHere: 83.094400 | End 
Sent  | Time SentFromHere: 83.099102 | End 
Sent  | Time SentFromHere: 83.103742 | End 
Sent  | Time SentFromHere: 83.108382 | End 
Sent  | Time SentFromHere: 83.122222 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.629600 | End 
Sent  | Time SentFromHere: 83.644400 | End 
Sent  | Time SentFromHere: 83.649102 | End 
Sent  | Time SentFromHere: 83.653742 | End 
Sent  | Time SentFromHere: 83.658382 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.179600 | End 
Sent  | Time SentFromHere: 84.194400 | End 
Sent  | Time SentFromHere: 84.199102 | End 
Sent  | Time SentFromHere: 84.203742 | End 
Sent  | Time SentFromHere: 84.208382 | End 
Sent  | Time SentFromHere: 84.222222 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.729600 | End 
Sent  | Time SentFromHere: 84.744400 | End 
Sent  | Time SentFromHere: 84.749102 | End 
Sent  | Time SentFromHere: 84.753742 | End 
Sent  | Time SentFromHere: 84.758382 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.279600 | End 
Sent  | Time SentFromHere: 85.294400 | End 
Sent  | Time SentFromHere: 85.299102 | End 
Sent  | Time SentFromHere: 85.303742 | End 
Sent  | Time SentFromHere: 85.308382 | End 
Sent  | Time SentFromHere: 85.322222 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.829600 | End 
Sent  | Time SentFromHere: 85.844400 | End 
Sent  | Time SentFromHere: 85.849102 | End 
Sent  | Time SentFromHere: 85.853742 | End 
Sent  | Time SentFromHere: 85.858382 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.379600 | End 
Sent  | Time SentFromHere: 86.394400 | End 
Sent  | Time SentFromHere: 86.399102 | End 
Sent  | Time SentFromHere: 86.403742 | End 
Sent  | Time SentFromHere: 86.408382 | End 
Sent  | Time SentFromHere: 86.422222 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 86.929600 | End 
Sent  | Time SentFromHere: 86.944400 | End 
Sent  | Time SentFromHere: 86.949102 | End 
Sent  | Time SentFromHere: 86.953742 | End 
Sent  | Time SentFromHere: 86.958382 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.479600 | End 
Sent  | Time SentFromHere: 87.494400 | End 
Sent  | Time SentFromHere: 87.499102 | End 
Sent  | Time SentFromHere: 87.503742 | End 
Sent  | Time SentFromHere: 87.508382 | End 
Sent  | Time SentFromHere: 87.524778 | End 
Sent  | Time SentFromHere: 87.527338 | End 
Sent  | Time SentFromHere: 87.529898 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.029600 | End 
Sent  | Time SentFromHere: 88.044400 | End 
Sent  | Time SentFromHere: 88.049102 | End 
Sent  | Time SentFromHere: 88.053742 | End 
Sent  | Time SentFromHere: 88.058382 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.579600 | End 
Sent  | Time SentFromHere: 88.594400 | End 
Sent  | Time SentFromHere: 88.599102 | End 
Sent  | Time SentFromHere: 88.603742 | End 
Sent  | Time SentFromHere: 88.608382 | End 
Sent  | Time SentFromHere: 88.624778 | End 
Sent  | Time SentFromHere: 88.627338 | End 
Sent  | Time SentFromHere: 88.629898 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.129600 | End 
Sent  | Time SentFromHere: 89.144400 | End 
Sent  | Time SentFromHere: 89.149102 | End 
Sent  | Time SentFromHere: 89.153742 | End 
Sent  | Time SentFromHere: 89.158382 | End 
Sent  | Time SentFromHere: 89.174778 | End 
Sent  | Time SentFromHere: 89.177338 | End 
Sent  | Time SentFromHere: 89.179898 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.679600 | End 
Sent  | Time SentFromHere: 89.694400 | End 
Sent  | Time SentFromHere: 89.699102 | End 
Sent  | Time SentFromHere: 89.703742 | End 
Sent  | Time SentFromHere: 89.708382 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.229600 | End 
Sent  | Time SentFromHere: 90.244400 | End 
Sent  | Time SentFromHere: 90.249102 | End 
Sent  | Time SentFromHere: 90.253742 | End 
Sent  | Time SentFromHere: 90.258382 | End 
Sent  | Time SentFromHere: 90.274778 | End 
Sent  | Time SentFromHere: 90.277338 | End 
Sent  | Time SentFromHere: 90.279898 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.779600 | End 
Sent  | Time SentFromHere: 90.794400 | End 
Sent  | Time SentFromHere: 90.799102 | End 
Sent  | Time SentFromHere: 90.803742 | End 
Sent  | Time SentFromHere: 90.808382 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.329600 | End 
Sent  | Time SentFromHere: 91.344400 | End 
Sent  | Time SentFromHere: 91.349102 | End 
Sent  | Time SentFromHere: 91.353742 | End 
Sent  | Time SentFromHere: 91.358382 | End 
Sent  | Time SentFromHere: 91.374778 | End 
Sent  | Time SentFromHere: 91.377338 | End 
Sent  | Time SentFromHere: 91.379898 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 91.879600 | End 
Sent  | Time SentFromHere: 91.894400 | End 
Sent  | Time SentFromHere: 91.899102 | End 
Sent  | Time SentFromHere: 91.903742 | End 
Sent  | Time SentFromHere: 91.908382 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.429600 | End 
Sent  | Time SentFromHere: 92.444400 | End 
Sent  | Time SentFromHere: 92.449102 | End 
Sent  | Time SentFromHere: 92.453742 | End 
Sent  | Time SentFromHere: 92.458382 | End 
Sent  | Time SentFromHere: 92.472222 | End 
Sent  | Time SentFromHere: 92.964800 | End 
Sent  | Time SentFromHere: 92.979600 | End 
Sent  | Time SentFromHere: 92.994400 | End 
Sent  | Time SentFromHere: 92.999102 | End 
Sent  | Time SentFromHere: 93.003742 | End 
Sent  | Time SentFromHere: 93.008382 | End 
Sent  | Time SentFromHere: 93.514800 | End 
Sent  | Time SentFromHere: 93.529600 | End 
Sent  | Time SentFromHere: 93.544400 | End 
Sent  | Time SentFromHere: 93.549102 | End 
Sent  | Time SentFromHere: 93.553742 | End 
Sent  | Time SentFromHere: 93.558382 | End 
Sent  | Time SentFromHere: 93.572222 | End 
Sent  | Time SentFromHere: 94.064800 | End 
Sent  | Time SentFromHere: 94.079600 | End 
Sent  | Time SentFromHere: 94.094400 | End 
Sent  | Time SentFromHere: 94.099102 | End 
Sent  | Time SentFromHere: 94.103742 | End 
Sent  | Time SentFromHere: 94.108382 | End 
Sent  | Time SentFromHere: 94.122222 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.629600 | End 
Sent  | Time SentFromHere: 94.644400 | End 
Sent  | Time SentFromHere: 94.649102 | End 
Sent  | Time SentFromHere: 94.653742 | End 
Sent  | Time SentFromHere: 94.658382 | End 
