Sent  | Time SentFromHere: 49.164800 | End 
Sent  | Time SentFromHere: 49.319594 | End 
Sent  | Time SentFromHere: 49.514800 | End 
Sent  | Time SentFromHere: 49.534323 | End 
Sent  | Time SentFromHere: 49.582346 | End 
Sent  | Time SentFromHere: 49.714800 | End 
Sent  | Time SentFromHere: 49.769594 | End 
Sent  | Time SentFromHere: 49.869594 | End 
Sent  | Time SentFromHere: 49.914800 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.084323 | End 
Sent  | Time SentFromHere: 50.132346 | End 
Sent  | Time SentFromHere: 50.264800 | End 
Sent  | Time SentFromHere: 50.364800 | End 
Sent  | Time SentFromHere: 50.434394 | End 
Sent  | Time SentFromHere: 50.519746 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.634323 | End 
Sent  | Time SentFromHere: 50.814800 | End 
Sent  | Time SentFromHere: 50.914800 | End 
Sent  | Time SentFromHere: 50.969594 | End 
Sent  | Time SentFromHere: 51.069746 | End 
Sent  | Time SentFromHere: 51.164800 | End 
Sent  | Time SentFromHere: 51.184323 | End 
Sent  | Time SentFromHere: 51.232346 | End 
Sent  | Time SentFromHere: 51.364800 | End 
Sent  | Time SentFromHere: 51.464800 | End 
Sent  | Time SentFromHere: 51.514800 | End 
Sent  | Time SentFromHere: 51.519594 | End 
Sent  | Time SentFromHere: 51.619746 | End 
Sent  | Time SentFromHere: 51.669594 | End 
Sent  | Time SentFromHere: 51.714800 | End 
Sent  | Time SentFromHere: 51.734323 | End 
Sent  | Time SentFromHere: 51.914800 | End 
Sent  | Time SentFromHere: 52.014800 | End 
Sent  | Time SentFromHere: 52.064800 | End 
Sent  | Time SentFromHere: 52.169746 | End 
Sent  | Time SentFromHere: 52.219594 | End 
Sent  | Time SentFromHere: 52.264800 | End 
Sent  | Time SentFromHere: 52.284323 | End 
Sent  | Time SentFromHere: 52.332346 | End 
Sent  | Time SentFromHere: 52.464800 | End 
Sent  | Time SentFromHere: 52.564800 | End 
Sent  | Time SentFromHere: 52.614800 | End 
Sent  | Time SentFromHere: 52.719746 | End 
Sent  | Time SentFromHere: 52.814800 | End 
Sent  | Time SentFromHere: 52.834323 | End 
Sent  | Time SentFromHere: 53.114800 | End 
Sent  | Time SentFromHere: 53.164800 | End 
Sent  | Time SentFromHere: 53.319594 | End 
Sent  | Time SentFromHere: 53.364800 | End 
Sent  | Time SentFromHere: 53.384323 | End 
Sent  | Time SentFromHere: 53.432346 | End 
Sent  | Time SentFromHere: 53.714800 | End 
Sent  | Time SentFromHere: 53.869594 | End 
Sent  | Time SentFromHere: 53.914800 | End 
Sent  | Time SentFromHere: 53.934323 | End 
Sent  | Time SentFromHere: 54.064800 | End 
Sent  | Time SentFromHere: 54.219594 | End 
Sent  | Time SentFromHere: 54.264800 | End 
Sent  | Time SentFromHere: 54.419594 | End 
Sent  | Time SentFromHere: 54.464800 | End 
Sent  | Time SentFromHere: 54.484323 | End 
Sent  | Time SentFromHere: 54.532346 | End 
Sent  | Time SentFromHere: 54.614800 | End 
Sent  | Time SentFromHere: 54.714800 | End 
Sent  | Time SentFromHere: 54.814800 | End 
Sent  | Time SentFromHere: 54.969594 | End 
Sent  | Time SentFromHere: 55.014800 | End 
Sent  | Time SentFromHere: 55.034323 | End 
Sent  | Time SentFromHere: 55.264800 | End 
Sent  | Time SentFromHere: 55.364800 | End 
Sent  | Time SentFromHere: 55.519594 | End 
Sent  | Time SentFromHere: 55.564800 | End 
Sent  | Time SentFromHere: 55.584323 | End 
Sent  | Time SentFromHere: 55.632346 | End 
Sent  | Time SentFromHere: 55.914800 | End 
Sent  | Time SentFromHere: 56.069594 | End 
Sent  | Time SentFromHere: 56.114800 | End 
Sent  | Time SentFromHere: 56.134323 | End 
Sent  | Time SentFromHere: 56.182346 | End 
Sent  | Time SentFromHere: 56.214800 | End 
Sent  | Time SentFromHere: 56.369594 | End 
Sent  | Time SentFromHere: 56.464800 | End 
Sent  | Time SentFromHere: 56.619594 | End 
Sent  | Time SentFromHere: 56.664800 | End 
Sent  | Time SentFromHere: 56.684323 | End 
Sent  | Time SentFromHere: 56.764800 | End 
Sent  | Time SentFromHere: 56.864800 | End 
Sent  | Time SentFromHere: 57.014800 | End 
Sent  | Time SentFromHere: 57.169594 | End 
Sent  | Time SentFromHere: 57.214800 | End 
Sent  | Time SentFromHere: 57.234323 | End 
Sent  | Time SentFromHere: 57.282346 | End 
Sent  | Time SentFromHere: 57.314800 | End 
Sent  | Time SentFromHere: 57.469594 | End 
Sent  | Time SentFromHere: 57.564800 | End 
Sent  | Time SentFromHere: 57.719594 | End 
Sent  | Time SentFromHere: 57.764800 | End 
Sent  | Time SentFromHere: 57.784323 | End 
Sent  | Time SentFromHere: 57.864800 | End 
Sent  | Time SentFromHere: 58.019594 | End 
Sent  | Time SentFromHere: 58.114800 | End 
Sent  | Time SentFromHere: 58.269594 | End 
Sent  | Time SentFromHere: 58.314800 | End 
Sent  | Time SentFromHere: 58.334323 | End 
Sent  | Time SentFromHere: 58.382346 | End 
Sent  | Time SentFromHere: 58.414800 | End 
Sent  | Time SentFromHere: 58.569594 | End 
Sent  | Time SentFromHere: 58.619746 | End 
Sent  | Time SentFromHere: 58.664800 | End 
Sent  | Time SentFromHere: 58.819594 | End 
Sent  | Time SentFromHere: 58.864800 | End 
Sent  | Time SentFromHere: 58.884323 | End 
Sent  | Time SentFromHere: 58.964800 | End 
Sent  | Time SentFromHere: 59.014800 | End 
Sent  | Time SentFromHere: 59.119594 | End 
Sent  | Time SentFromHere: 59.214800 | End 
Sent  | Time SentFromHere: 59.369594 | End 
Sent  | Time SentFromHere: 59.414800 | End 
Sent  | Time SentFromHere: 59.434323 | End 
Sent  | Time SentFromHere: 59.482346 | End 
Sent  | Time SentFromHere: 59.514800 | End 
Sent  | Time SentFromHere: 59.669594 | End 
Sent  | Time SentFromHere: 59.764800 | End 
Sent  | Time SentFromHere: 59.919594 | End 
Sent  | Time SentFromHere: 59.964800 | End 
Sent  | Time SentFromHere: 59.984323 | End 
Sent  | Time SentFromHere: 60.064800 | End 
Sent  | Time SentFromHere: 60.219594 | End 
Sent  | Time SentFromHere: 60.314800 | End 
Sent  | Time SentFromHere: 60.469594 | End 
Sent  | Time SentFromHere: 60.514800 | End 
Sent  | Time SentFromHere: 60.534323 | End 
Sent  | Time SentFromHere: 60.582346 | End 
Sent  | Time SentFromHere: 60.614800 | End 
Sent  | Time SentFromHere: 60.629600 | End 
Sent  | Time SentFromHere: 60.769594 | End 
Sent  | Time SentFromHere: 60.774234 | End 
Sent  | Time SentFromHere: 60.864800 | End 
Sent  | Time SentFromHere: 61.019594 | End 
Sent  | Time SentFromHere: 61.064800 | End 
Sent  | Time SentFromHere: 61.084323 | End 
Sent  | Time SentFromHere: 61.132346 | End 
Sent  | Time SentFromHere: 61.179600 | End 
Sent  | Time SentFromHere: 61.319594 | End 
Sent  | Time SentFromHere: 61.414800 | End 
Sent  | Time SentFromHere: 61.569594 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 61.634323 | End 
Sent  | Time SentFromHere: 61.714800 | End 
Sent  | Time SentFromHere: 61.869594 | End 
Sent  | Time SentFromHere: 61.964800 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.184323 | End 
Sent  | Time SentFromHere: 62.232346 | End 
Sent  | Time SentFromHere: 62.264800 | End 
Sent  | Time SentFromHere: 62.369746 | End 
Sent  | Time SentFromHere: 62.419594 | End 
Sent  | Time SentFromHere: 62.514800 | End 
Sent  | Time SentFromHere: 62.714800 | End 
Sent  | Time SentFromHere: 62.734323 | End 
Sent  | Time SentFromHere: 62.814800 | End 
Sent  | Time SentFromHere: 62.969594 | End 
Sent  | Time SentFromHere: 63.264800 | End 
Sent  | Time SentFromHere: 63.284323 | End 
Sent  | Time SentFromHere: 63.332346 | End 
Sent  | Time SentFromHere: 63.364800 | End 
Sent  | Time SentFromHere: 63.519594 | End 
Sent  | Time SentFromHere: 63.564800 | End 
Sent  | Time SentFromHere: 63.719594 | End 
Sent  | Time SentFromHere: 63.814800 | End 
Sent  | Time SentFromHere: 63.834323 | End 
Sent  | Time SentFromHere: 63.914800 | End 
Sent  | Time SentFromHere: 64.069594 | End 
Sent  | Time SentFromHere: 64.114800 | End 
Sent  | Time SentFromHere: 64.129600 | End 
Sent  | Time SentFromHere: 64.269594 | End 
Sent  | Time SentFromHere: 64.364800 | End 
Sent  | Time SentFromHere: 64.384323 | End 
Sent  | Time SentFromHere: 64.432346 | End 
Sent  | Time SentFromHere: 64.464800 | End 
Sent  | Time SentFromHere: 64.619594 | End 
Sent  | Time SentFromHere: 64.664800 | End 
Sent  | Time SentFromHere: 64.819594 | End 
Sent  | Time SentFromHere: 64.914800 | End 
Sent  | Time SentFromHere: 64.934323 | End 
Sent  | Time SentFromHere: 65.014800 | End 
Sent  | Time SentFromHere: 65.169594 | End 
Sent  | Time SentFromHere: 65.214800 | End 
Sent  | Time SentFromHere: 65.369594 | End 
Sent  | Time SentFromHere: 65.464800 | End 
Sent  | Time SentFromHere: 65.484323 | End 
Sent  | Time SentFromHere: 65.532346 | End 
Sent  | Time SentFromHere: 65.564800 | End 
Sent  | Time SentFromHere: 65.714800 | End 
Sent  | Time SentFromHere: 65.719594 | End 
Sent  | Time SentFromHere: 65.764800 | End 
Sent  | Time SentFromHere: 65.869746 | End 
Sent  | Time SentFromHere: 65.919594 | End 
Sent  | Time SentFromHere: 66.014800 | End 
Sent  | Time SentFromHere: 66.034323 | End 
Sent  | Time SentFromHere: 66.114800 | End 
Sent  | Time SentFromHere: 66.264800 | End 
Sent  | Time SentFromHere: 66.269594 | End 
Sent  | Time SentFromHere: 66.314800 | End 
Sent  | Time SentFromHere: 66.469594 | End 
Sent  | Time SentFromHere: 66.564800 | End 
Sent  | Time SentFromHere: 66.584323 | End 
Sent  | Time SentFromHere: 66.632346 | End 
Sent  | Time SentFromHere: 66.664800 | End 
Sent  | Time SentFromHere: 66.834394 | End 
Sent  | Time SentFromHere: 66.864800 | End 
Sent  | Time SentFromHere: 67.019594 | End 
Sent  | Time SentFromHere: 67.114800 | End 
Sent  | Time SentFromHere: 67.134323 | End 
Sent  | Time SentFromHere: 67.182346 | End 
Sent  | Time SentFromHere: 67.214800 | End 
Sent  | Time SentFromHere: 67.369594 | End 
Sent  | Time SentFromHere: 67.414800 | End 
Sent  | Time SentFromHere: 67.569594 | End 
Sent  | Time SentFromHere: 67.664800 | End 
Sent  | Time SentFromHere: 67.684323 | End 
Sent  | Time SentFromHere: 67.764800 | End 
Sent  | Time SentFromHere: 67.864800 | End 
Sent  | Time SentFromHere: 67.964800 | End 
Sent  | Time SentFromHere: 68.119594 | End 
Sent  | Time SentFromHere: 68.214800 | End 
Sent  | Time SentFromHere: 68.234323 | End 
Sent  | Time SentFromHere: 68.282346 | End 
Sent  | Time SentFromHere: 68.314800 | End 
Sent  | Time SentFromHere: 68.469594 | End 
Sent  | Time SentFromHere: 68.514800 | End 
Sent  | Time SentFromHere: 68.669594 | End 
Sent  | Time SentFromHere: 68.764800 | End 
Sent  | Time SentFromHere: 68.784323 | End 
Sent  | Time SentFromHere: 68.864800 | End 
Sent  | Time SentFromHere: 69.019594 | End 
Sent  | Time SentFromHere: 69.064800 | End 
Sent  | Time SentFromHere: 69.314800 | End 
Sent  | Time SentFromHere: 69.334323 | End 
Sent  | Time SentFromHere: 69.382346 | End 
Sent  | Time SentFromHere: 69.414800 | End 
Sent  | Time SentFromHere: 69.569594 | End 
Sent  | Time SentFromHere: 69.864800 | End 
Sent  | Time SentFromHere: 69.884323 | End 
Sent  | Time SentFromHere: 69.964800 | End 
Sent  | Time SentFromHere: 70.014800 | End 
Sent  | Time SentFromHere: 70.119594 | End 
Sent  | Time SentFromHere: 70.414800 | End 
Sent  | Time SentFromHere: 70.434323 | End 
Sent  | Time SentFromHere: 70.482346 | End 
Sent  | Time SentFromHere: 70.514800 | End 
Sent  | Time SentFromHere: 70.564800 | End 
Sent  | Time SentFromHere: 70.664800 | End 
Sent  | Time SentFromHere: 70.669594 | End 
Sent  | Time SentFromHere: 70.719746 | End 
Sent  | Time SentFromHere: 70.819594 | End 
Sent  | Time SentFromHere: 70.964800 | End 
Sent  | Time SentFromHere: 70.984323 | End 
Sent  | Time SentFromHere: 71.064800 | End 
Sent  | Time SentFromHere: 71.114800 | End 
Sent  | Time SentFromHere: 71.214800 | End 
Sent  | Time SentFromHere: 71.219594 | End 
Sent  | Time SentFromHere: 71.269746 | End 
Sent  | Time SentFromHere: 71.369594 | End 
Sent  | Time SentFromHere: 71.514800 | End 
Sent  | Time SentFromHere: 71.534323 | End 
Sent  | Time SentFromHere: 71.582346 | End 
Sent  | Time SentFromHere: 71.614800 | End 
Sent  | Time SentFromHere: 71.664800 | End 
Sent  | Time SentFromHere: 71.764800 | End 
Sent  | Time SentFromHere: 71.769594 | End 
Sent  | Time SentFromHere: 71.819746 | End 
Sent  | Time SentFromHere: 71.919594 | End 
Sent  | Time SentFromHere: 72.064800 | End 
Sent  | Time SentFromHere: 72.084323 | End 
Sent  | Time SentFromHere: 72.132346 | End 
Sent  | Time SentFromHere: 72.164800 | End 
Sent  | Time SentFromHere: 72.214800 | End 
Sent  | Time SentFromHere: 72.314800 | End 
Sent  | Time SentFromHere: 72.319594 | End 
Sent  | Time SentFromHere: 72.369746 | End 
Sent  | Time SentFromHere: 72.469594 | End 
Sent  | Time SentFromHere: 72.614800 | End 
Sent  | Time SentFromHere: 72.634323 | End 
Sent  | Time SentFromHere: 72.714800 | End 
Sent  | Time SentFromHere: 72.864800 | End 
Sent  | Time SentFromHere: 72.869594 | End 
Sent  | Time SentFromHere: 73.019594 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.184323 | End 
Sent  | Time SentFromHere: 73.232346 | End 
Sent  | Time SentFromHere: 73.264800 | End 
Sent  | Time SentFromHere: 73.414800 | End 
Sent  | Time SentFromHere: 73.419594 | End 
Sent  | Time SentFromHere: 73.569594 | End 
Sent  | Time SentFromHere: 73.714800 | End 
Sent  | Time SentFromHere: 73.734323 | End 
Sent  | Time SentFromHere: 73.814800 | End 
Sent  | Time SentFromHere: 73.964800 | End 
Sent  | Time SentFromHere: 74.119594 | End 
Sent  | Time SentFromHere: 74.264800 | End 
Sent  | Time SentFromHere: 74.284323 | End 
Sent  | Time SentFromHere: 74.332346 | End 
Sent  | Time SentFromHere: 74.514800 | End 
Sent  | Time SentFromHere: 74.669594 | End 
Sent  | Time SentFromHere: 74.814800 | End 
Sent  | Time SentFromHere: 74.834323 | End 
Sent  | Time SentFromHere: 75.064800 | End 
Sent  | Time SentFromHere: 75.219594 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.384323 | End 
Sent  | Time SentFromHere: 75.432346 | End 
Sent  | Time SentFromHere: 75.569594 | End 
Sent  | Time SentFromHere: 75.574234 | End 
Sent  | Time SentFromHere: 75.614800 | End 
Sent  | Time SentFromHere: 75.769594 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.934323 | End 
Sent  | Time SentFromHere: 75.964800 | End 
Sent  | Time SentFromHere: 76.119594 | End 
Sent  | Time SentFromHere: 76.164800 | End 
Sent  | Time SentFromHere: 76.319594 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.484323 | End 
Sent  | Time SentFromHere: 76.514800 | End 
Sent  | Time SentFromHere: 76.532346 | End 
Sent  | Time SentFromHere: 76.669594 | End 
Sent  | Time SentFromHere: 76.714800 | End 
Sent  | Time SentFromHere: 77.014800 | End 
Sent  | Time SentFromHere: 77.034323 | End 
Sent  | Time SentFromHere: 77.064800 | End 
Sent  | Time SentFromHere: 77.219594 | End 
Sent  | Time SentFromHere: 77.264800 | End 
Sent  | Time SentFromHere: 77.314800 | End 
Sent  | Time SentFromHere: 77.419594 | End 
Sent  | Time SentFromHere: 77.564800 | End 
Sent  | Time SentFromHere: 77.584323 | End 
Sent  | Time SentFromHere: 77.614800 | End 
Sent  | Time SentFromHere: 77.632346 | End 
Sent  | Time SentFromHere: 77.769594 | End 
Sent  | Time SentFromHere: 77.814800 | End 
Sent  | Time SentFromHere: 77.969594 | End 
Sent  | Time SentFromHere: 78.114800 | End 
Sent  | Time SentFromHere: 78.134323 | End 
Sent  | Time SentFromHere: 78.164800 | End 
Sent  | Time SentFromHere: 78.182346 | End 
Sent  | Time SentFromHere: 78.319594 | End 
Sent  | Time SentFromHere: 78.364800 | End 
Sent  | Time SentFromHere: 78.664800 | End 
Sent  | Time SentFromHere: 78.684323 | End 
Sent  | Time SentFromHere: 78.714800 | End 
Sent  | Time SentFromHere: 78.869594 | End 
Sent  | Time SentFromHere: 78.914800 | End 
Sent  | Time SentFromHere: 79.069746 | End 
Sent  | Time SentFromHere: 79.214800 | End 
Sent  | Time SentFromHere: 79.234323 | End 
Sent  | Time SentFromHere: 79.264800 | End 
Sent  | Time SentFromHere: 79.282346 | End 
Sent  | Time SentFromHere: 79.419594 | End 
Sent  | Time SentFromHere: 79.464800 | End 
Sent  | Time SentFromHere: 79.764800 | End 
Sent  | Time SentFromHere: 79.784323 | End 
Sent  | Time SentFromHere: 79.814800 | End 
Sent  | Time SentFromHere: 79.964800 | End 
Sent  | Time SentFromHere: 79.969594 | End 
Sent  | Time SentFromHere: 80.014800 | End 
Sent  | Time SentFromHere: 80.119594 | End 
Sent  | Time SentFromHere: 80.314800 | End 
Sent  | Time SentFromHere: 80.334323 | End 
Sent  | Time SentFromHere: 80.364800 | End 
Sent  | Time SentFromHere: 80.382346 | End 
Sent  | Time SentFromHere: 80.514800 | End 
Sent  | Time SentFromHere: 80.519594 | End 
Sent  | Time SentFromHere: 80.669594 | End 
Sent  | Time SentFromHere: 80.864800 | End 
Sent  | Time SentFromHere: 80.884323 | End 
Sent  | Time SentFromHere: 80.914800 | End 
Sent  | Time SentFromHere: 81.064800 | End 
Sent  | Time SentFromHere: 81.069594 | End 
Sent  | Time SentFromHere: 81.219594 | End 
Sent  | Time SentFromHere: 81.414800 | End 
Sent  | Time SentFromHere: 81.434323 | End 
Sent  | Time SentFromHere: 81.464800 | End 
Sent  | Time SentFromHere: 81.482346 | End 
Sent  | Time SentFromHere: 81.614800 | End 
Sent  | Time SentFromHere: 81.629600 | End 
Sent  | Time SentFromHere: 81.634240 | End 
Sent  | Time SentFromHere: 81.769594 | End 
Sent  | Time SentFromHere: 81.964800 | End 
Sent  | Time SentFromHere: 81.984323 | End 
Sent  | Time SentFromHere: 82.014800 | End 
Sent  | Time SentFromHere: 82.164800 | End 
Sent  | Time SentFromHere: 82.184394 | End 
Sent  | Time SentFromHere: 82.319594 | End 
Sent  | Time SentFromHere: 82.514800 | End 
Sent  | Time SentFromHere: 82.534323 | End 
Sent  | Time SentFromHere: 82.564800 | End 
Sent  | Time SentFromHere: 82.582346 | End 
Sent  | Time SentFromHere: 82.714800 | End 
Sent  | Time SentFromHere: 82.734394 | End 
Sent  | Time SentFromHere: 82.869594 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.084323 | End 
Sent  | Time SentFromHere: 83.114800 | End 
Sent  | Time SentFromHere: 83.132346 | End 
Sent  | Time SentFromHere: 83.264800 | End 
Sent  | Time SentFromHere: 83.284394 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.634323 | End 
Sent  | Time SentFromHere: 83.664800 | End 
Sent  | Time SentFromHere: 83.834394 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.184323 | End 
Sent  | Time SentFromHere: 84.232346 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.734323 | End 
Sent  | Time SentFromHere: 84.864800 | End 
Sent  | Time SentFromHere: 84.969746 | End 
Sent  | Time SentFromHere: 85.019594 | End 
Sent  | Time SentFromHere: 85.114800 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.284323 | End 
Sent  | Time SentFromHere: 85.332346 | End 
Sent  | Time SentFromHere: 85.414800 | End 
Sent  | Time SentFromHere: 85.419594 | End 
Sent  | Time SentFromHere: 85.564800 | End 
Sent  | Time SentFromHere: 85.569594 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.834323 | End 
Sent  | Time SentFromHere: 85.964800 | End 
Sent  | Time SentFromHere: 85.969594 | End 
Sent  | Time SentFromHere: 86.114800 | End 
Sent  | Time SentFromHere: 86.119594 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.384323 | End 
Sent  | Time SentFromHere: 86.432346 | End 
Sent  | Time SentFromHere: 86.514800 | End 
Sent  | Time SentFromHere: 86.519594 | End 
Sent  | Time SentFromHere: 86.664800 | End 
Sent  | Time SentFromHere: 86.669594 | End 
Sent  | Time SentFromHere: 86.714800 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 86.934323 | End 
Sent  | Time SentFromHere: 87.064800 | End 
Sent  | Time SentFromHere: 87.069594 | End 
Sent  | Time SentFromHere: 87.214800 | End 
Sent  | Time SentFromHere: 87.219594 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.484323 | End 
Sent  | Time SentFromHere: 87.532346 | End 
Sent  | Time SentFromHere: 87.614800 | End 
Sent  | Time SentFromHere: 87.619594 | End 
Sent  | Time SentFromHere: 87.764800 | End 
Sent  | Time SentFromHere: 87.769594 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.034323 | End 
Sent  | Time SentFromHere: 88.169594 | End 
Sent  | Time SentFromHere: 88.314800 | End 
Sent  | Time SentFromHere: 88.329600 | End 
Sent  | Time SentFromHere: 88.469746 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.584323 | End 
Sent  | Time SentFromHere: 88.632346 | End 
Sent  | Time SentFromHere: 88.719594 | End 
Sent  | Time SentFromHere: 88.879600 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.134323 | End 
Sent  | Time SentFromHere: 89.182346 | End 
Sent  | Time SentFromHere: 89.369594 | End 
Sent  | Time SentFromHere: 89.514800 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.684323 | End 
Sent  | Time SentFromHere: 89.919594 | End 
Sent  | Time SentFromHere: 90.064800 | End 
Sent  | Time SentFromHere: 90.069746 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.229600 | End 
Sent  | Time SentFromHere: 90.234323 | End 
Sent  | Time SentFromHere: 90.282346 | End 
Sent  | Time SentFromHere: 90.464800 | End 
Sent  | Time SentFromHere: 90.469594 | End 
Sent  | Time SentFromHere: 90.614800 | End 
Sent  | Time SentFromHere: 90.619594 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.779600 | End 
Sent  | Time SentFromHere: 90.784323 | End 
Sent  | Time SentFromHere: 91.014800 | End 
Sent  | Time SentFromHere: 91.019594 | End 
Sent  | Time SentFromHere: 91.164800 | End 
Sent  | Time SentFromHere: 91.169594 | End 
Sent  | Time SentFromHere: 91.174234 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.329600 | End 
Sent  | Time SentFromHere: 91.334323 | End 
Sent  | Time SentFromHere: 91.382346 | End 
Sent  | Time SentFromHere: 91.564800 | End 
Sent  | Time SentFromHere: 91.719594 | End 
Sent  | Time SentFromHere: 91.724234 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 91.879600 | End 
Sent  | Time SentFromHere: 91.884323 | End 
Sent  | Time SentFromHere: 92.114800 | End 
Sent  | Time SentFromHere: 92.269594 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.429600 | End 
Sent  | Time SentFromHere: 92.434323 | End 
Sent  | Time SentFromHere: 92.482346 | End 
Sent  | Time SentFromHere: 92.664800 | End 
Sent  | Time SentFromHere: 92.764800 | End 
Sent  | Time SentFromHere: 92.819594 | End 
Sent  | Time SentFromHere: 92.824234 | End 
Sent  | Time SentFromHere: 92.919594 | End 
Sent  | Time SentFromHere: 92.964800 | End 
Sent  | Time SentFromHere: 92.979600 | End 
Sent  | Time SentFromHere: 92.984323 | End 
Sent  | Time SentFromHere: 93.214800 | End 
Sent  | Time SentFromHere: 93.314800 | End 
Sent  | Time SentFromHere: 93.369594 | End 
Sent  | Time SentFromHere: 93.469594 | End 
Sent  | Time SentFromHere: 93.514800 | End 
Sent  | Time SentFromHere: 93.534323 | End 
Sent  | Time SentFromHere: 93.582346 | End 
Sent  | Time SentFromHere: 93.764800 | End 
Sent  | Time SentFromHere: 93.864800 | End 
Sent  | Time SentFromHere: 93.919594 | End 
Sent  | Time SentFromHere: 94.064800 | End 
Sent  | Time SentFromHere: 94.084323 | End 
Sent  | Time SentFromHere: 94.132346 | End 
Sent  | Time SentFromHere: 94.314800 | End 
Sent  | Time SentFromHere: 94.469594 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.634323 | End 
Sent  | Time SentFromHere: 94.864800 | End 
Sent  | Time SentFromHere: 95.019594 | End 
Sent  | Time SentFromHere: 95.164800 | End 
Sent  | Time SentFromHere: 95.184323 | End 
Sent  | Time SentFromHere: 95.232346 | End 
Sent  | Time SentFromHere: 95.414800 | End 
Sent  | Time SentFromHere: 95.464800 | End 
Sent  | Time SentFromHere: 95.569594 | End 
Sent  | Time SentFromHere: 95.619594 | End 
Sent  | Time SentFromHere: 95.714800 | End 
Sent  | Time SentFromHere: 95.734323 | End 
Sent  | Time SentFromHere: 95.964800 | End 
Sent  | Time SentFromHere: 96.119594 | End 
Sent  | Time SentFromHere: 96.264800 | End 
Sent  | Time SentFromHere: 96.284323 | End 
Sent  | Time SentFromHere: 96.332346 | End 
Sent  | Time SentFromHere: 96.514800 | End 
Sent  | Time SentFromHere: 96.569746 | End 
Sent  | Time SentFromHere: 96.669594 | End 
Sent  | Time SentFromHere: 96.814800 | End 
Sent  | Time SentFromHere: 96.834323 | End 
Sent  | Time SentFromHere: 97.219594 | End 
Sent  | Time SentFromHere: 97.364800 | End 
Sent  | Time SentFromHere: 97.379600 | End 
Sent  | Time SentFromHere: 97.384323 | End 
Sent  | Time SentFromHere: 97.441626 | End 
Sent  | Time SentFromHere: 97.914800 | End 
Sent  | Time SentFromHere: 97.934323 | End 
Sent  | Time SentFromHere: 98.269594 | End 
Sent  | Time SentFromHere: 98.314800 | End 
Sent  | Time SentFromHere: 98.414800 | End 
Sent  | Time SentFromHere: 98.464800 | End 
Sent  | Time SentFromHere: 98.484323 | End 
Sent  | Time SentFromHere: 98.532346 | End 
Sent  | Time SentFromHere: 98.819594 | End 
Sent  | Time SentFromHere: 98.864800 | End 
Sent  | Time SentFromHere: 98.964800 | End 
Sent  | Time SentFromHere: 98.979600 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.034323 | End 
Sent  | Time SentFromHere: 99.269746 | End 
Sent  | Time SentFromHere: 99.369594 | End 
Sent  | Time SentFromHere: 99.414800 | End 
Sent  | Time SentFromHere: 99.514800 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.584323 | End 
Sent  | Time SentFromHere: 99.632346 | End 
Sent  | Time SentFromHere: 99.919594 | End 
Sent  | Time SentFromHere: 100.064800 | End 
