Sent  | Time SentFromHere: 49.572160 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.079600 | End 
Sent  | Time SentFromHere: 50.094400 | End 
Sent  | Time SentFromHere: 50.099040 | End 
Sent  | Time SentFromHere: 50.103680 | End 
Sent  | Time SentFromHere: 50.108320 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.629600 | End 
Sent  | Time SentFromHere: 50.644400 | End 
Sent  | Time SentFromHere: 50.649040 | End 
Sent  | Time SentFromHere: 50.653680 | End 
Sent  | Time SentFromHere: 50.658320 | End 
Sent  | Time SentFromHere: 50.672160 | End 
Sent  | Time SentFromHere: 51.164800 | End 
Sent  | Time SentFromHere: 51.179600 | End 
Sent  | Time SentFromHere: 51.194400 | End 
Sent  | Time SentFromHere: 51.199040 | End 
Sent  | Time SentFromHere: 51.203680 | End 
Sent  | Time SentFromHere: 51.208320 | End 
Sent  | Time SentFromHere: 51.222160 | End 
Sent  | Time SentFromHere: 51.714800 | End 
Sent  | Time SentFromHere: 51.729600 | End 
Sent  | Time SentFromHere: 51.744400 | End 
Sent  | Time SentFromHere: 51.749040 | End 
Sent  | Time SentFromHere: 51.753680 | End 
Sent  | Time SentFromHere: 51.758320 | End 
Sent  | Time SentFromHere: 52.264800 | End 
Sent  | Time SentFromHere: 52.279600 | End 
Sent  | Time SentFromHere: 52.294400 | End 
Sent  | Time SentFromHere: 52.299040 | End 
Sent  | Time SentFromHere: 52.303680 | End 
Sent  | Time SentFromHere: 52.308320 | End 
Sent  | Time SentFromHere: 52.324778 | End 
Sent  | Time SentFromHere: 52.327338 | End 
Sent  | Time SentFromHere: 52.329898 | End 
Sent  | Time SentFromHere: 52.814800 | End 
Sent  | Time SentFromHere: 52.829600 | End 
Sent  | Time SentFromHere: 52.844400 | End 
Sent  | Time SentFromHere: 52.849040 | End 
Sent  | Time SentFromHere: 52.853680 | End 
Sent  | Time SentFromHere: 52.858320 | End 
Sent  | Time SentFromHere: 53.364800 | End 
Sent  | Time SentFromHere: 53.379600 | End 
Sent  | Time SentFromHere: 53.394400 | End 
Sent  | Time SentFromHere: 53.399040 | End 
Sent  | Time SentFromHere: 53.403680 | End 
Sent  | Time SentFromHere: 53.408320 | End 
Sent  | Time SentFromHere: 53.424778 | End 
Sent  | Time SentFromHere: 53.427338 | End 
Sent  | Time SentFromHere: 53.429898 | End 
Sent  | Time SentFromHere: 53.914800 | End 
Sent  | Time SentFromHere: 53.929600 | End 
Sent  | Time SentFromHere: 53.944400 | End 
Sent  | Time SentFromHere: 53.949040 | End 
Sent  | Time SentFromHere: 53.953680 | End 
Sent  | Time SentFromHere: 53.958320 | End 
Sent  | Time SentFromHere: 54.464800 | End 
Sent  | Time SentFromHere: 54.479600 | End 
Sent  | Time SentFromHere: 54.494400 | End 
Sent  | Time SentFromHere: 54.499040 | End 
Sent  | Time SentFromHere: 54.503680 | End 
Sent  | Time SentFromHere: 54.508320 | End 
Sent  | Time SentFromHere: 54.524778 | End 
Sent  | Time SentFromHere: 54.527338 | End 
Sent  | Time SentFromHere: 54.529898 | End 
Sent  | Time SentFromHere: 55.014800 | End 
Sent  | Time SentFromHere: 55.029600 | End 
Sent  | Time SentFromHere: 55.044400 | End 
Sent  | Time SentFromHere: 55.049040 | End 
Sent  | Time SentFromHere: 55.053680 | End 
Sent  | Time SentFromHere: 55.058320 | End 
Sent  | Time SentFromHere: 55.564800 | End 
Sent  | Time SentFromHere: 55.579600 | End 
Sent  | Time SentFromHere: 55.594400 | End 
Sent  | Time SentFromHere: 55.599040 | End 
Sent  | Time SentFromHere: 55.603680 | End 
Sent  | Time SentFromHere: 55.608320 | End 
Sent  | Time SentFromHere: 55.624778 | End 
Sent  | Time SentFromHere: 55.627338 | End 
Sent  | Time SentFromHere: 55.629898 | End 
Sent  | Time SentFromHere: 56.114800 | End 
Sent  | Time SentFromHere: 56.129600 | End 
Sent  | Time SentFromHere: 56.144400 | End 
Sent  | Time SentFromHere: 56.149040 | End 
Sent  | Time SentFromHere: 56.153680 | End 
Sent  | Time SentFromHere: 56.158320 | End 
Sent  | Time SentFromHere: 56.174778 | End 
Sent  | Time SentFromHere: 56.177338 | End 
Sent  | Time SentFromHere: 56.179898 | End 
Sent  | Time SentFromHere: 56.664800 | End 
Sent  | Time SentFromHere: 56.679600 | End 
Sent  | Time SentFromHere: 56.694400 | End 
Sent  | Time SentFromHere: 56.699040 | End 
Sent  | Time SentFromHere: 56.703680 | End 
Sent  | Time SentFromHere: 56.708320 | End 
Sent  | Time SentFromHere: 57.214800 | End 
Sent  | Time SentFromHere: 57.229600 | End 
Sent  | Time SentFromHere: 57.244400 | End 
Sent  | Time SentFromHere: 57.249040 | End 
Sent  | Time SentFromHere: 57.253680 | End 
Sent  | Time SentFromHere: 57.258320 | End 
Sent  | Time SentFromHere: 57.274778 | End 
Sent  | Time SentFromHere: 57.277338 | End 
Sent  | Time SentFromHere: 57.279898 | End 
Sent  | Time SentFromHere: 57.764800 | End 
Sent  | Time SentFromHere: 57.779600 | End 
Sent  | Time SentFromHere: 57.794400 | End 
Sent  | Time SentFromHere: 57.799040 | End 
Sent  | Time SentFromHere: 57.803680 | End 
Sent  | Time SentFromHere: 57.808320 | End 
Sent  | Time SentFromHere: 58.314800 | End 
Sent  | Time SentFromHere: 58.329600 | End 
Sent  | Time SentFromHere: 58.344400 | End 
Sent  | Time SentFromHere: 58.349040 | End 
Sent  | Time SentFromHere: 58.353680 | End 
Sent  | Time SentFromHere: 58.358320 | End 
Sent  | Time SentFromHere: 58.374778 | End 
Sent  | Time SentFromHere: 58.377338 | End 
Sent  | Time SentFromHere: 58.379898 | End 
Sent  | Time SentFromHere: 58.864800 | End 
Sent  | Time SentFromHere: 58.879600 | End 
Sent  | Time SentFromHere: 58.894400 | End 
Sent  | Time SentFromHere: 58.899040 | End 
Sent  | Time SentFromHere: 58.903680 | End 
Sent  | Time SentFromHere: 58.908320 | End 
Sent  | Time SentFromHere: 59.414800 | End 
Sent  | Time SentFromHere: 59.429600 | End 
Sent  | Time SentFromHere: 59.444400 | End 
Sent  | Time SentFromHere: 59.449040 | End 
Sent  | Time SentFromHere: 59.453680 | End 
Sent  | Time SentFromHere: 59.458320 | End 
Sent  | Time SentFromHere: 59.474778 | End 
Sent  | Time SentFromHere: 59.477338 | End 
Sent  | Time SentFromHere: 59.479898 | End 
Sent  | Time SentFromHere: 59.964800 | End 
Sent  | Time SentFromHere: 59.979600 | End 
Sent  | Time SentFromHere: 59.994400 | End 
Sent  | Time SentFromHere: 59.999040 | End 
Sent  | Time SentFromHere: 60.003680 | End 
Sent  | Time SentFromHere: 60.008320 | End 
Sent  | Time SentFromHere: 60.514800 | End 
Sent  | Time SentFromHere: 60.529600 | End 
Sent  | Time SentFromHere: 60.544400 | End 
Sent  | Time SentFromHere: 60.549040 | End 
Sent  | Time SentFromHere: 60.553680 | End 
Sent  | Time SentFromHere: 60.558320 | End 
Sent  | Time SentFromHere: 60.574778 | End 
Sent  | Time SentFromHere: 60.577338 | End 
Sent  | Time SentFromHere: 60.579898 | End 
Sent  | Time SentFromHere: 61.064800 | End 
Sent  | Time SentFromHere: 61.079600 | End 
Sent  | Time SentFromHere: 61.094400 | End 
Sent  | Time SentFromHere: 61.099040 | End 
Sent  | Time SentFromHere: 61.103680 | End 
Sent  | Time SentFromHere: 61.108320 | End 
Sent  | Time SentFromHere: 61.124823 | End 
Sent  | Time SentFromHere: 61.127383 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 61.629600 | End 
Sent  | Time SentFromHere: 61.644400 | End 
Sent  | Time SentFromHere: 61.649040 | End 
Sent  | Time SentFromHere: 61.653680 | End 
Sent  | Time SentFromHere: 61.658320 | End 
Sent  | Time SentFromHere: 61.674778 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.179600 | End 
Sent  | Time SentFromHere: 62.194400 | End 
Sent  | Time SentFromHere: 62.199040 | End 
Sent  | Time SentFromHere: 62.203680 | End 
Sent  | Time SentFromHere: 62.208320 | End 
Sent  | Time SentFromHere: 62.224778 | End 
Sent  | Time SentFromHere: 62.227338 | End 
Sent  | Time SentFromHere: 62.229898 | End 
Sent  | Time SentFromHere: 62.714800 | End 
Sent  | Time SentFromHere: 62.729600 | End 
Sent  | Time SentFromHere: 62.744400 | End 
Sent  | Time SentFromHere: 62.749040 | End 
Sent  | Time SentFromHere: 62.753680 | End 
Sent  | Time SentFromHere: 62.758320 | End 
Sent  | Time SentFromHere: 63.264800 | End 
Sent  | Time SentFromHere: 63.279600 | End 
Sent  | Time SentFromHere: 63.294400 | End 
Sent  | Time SentFromHere: 63.299040 | End 
Sent  | Time SentFromHere: 63.303680 | End 
Sent  | Time SentFromHere: 63.308320 | End 
Sent  | Time SentFromHere: 63.324778 | End 
Sent  | Time SentFromHere: 63.327338 | End 
Sent  | Time SentFromHere: 63.329898 | End 
Sent  | Time SentFromHere: 63.814800 | End 
Sent  | Time SentFromHere: 63.829600 | End 
Sent  | Time SentFromHere: 63.844400 | End 
Sent  | Time SentFromHere: 63.849040 | End 
Sent  | Time SentFromHere: 63.853680 | End 
Sent  | Time SentFromHere: 63.858320 | End 
Sent  | Time SentFromHere: 64.364800 | End 
Sent  | Time SentFromHere: 64.379600 | End 
Sent  | Time SentFromHere: 64.394400 | End 
Sent  | Time SentFromHere: 64.399040 | End 
Sent  | Time SentFromHere: 64.403680 | End 
Sent  | Time SentFromHere: 64.408320 | End 
Sent  | Time SentFromHere: 64.424778 | End 
Sent  | Time SentFromHere: 64.427338 | End 
Sent  | Time SentFromHere: 64.429898 | End 
Sent  | Time SentFromHere: 64.914800 | End 
Sent  | Time SentFromHere: 64.929600 | End 
Sent  | Time SentFromHere: 64.944400 | End 
Sent  | Time SentFromHere: 64.949040 | End 
Sent  | Time SentFromHere: 64.953680 | End 
Sent  | Time SentFromHere: 64.958320 | End 
Sent  | Time SentFromHere: 65.464800 | End 
Sent  | Time SentFromHere: 65.479600 | End 
Sent  | Time SentFromHere: 65.494400 | End 
Sent  | Time SentFromHere: 65.499040 | End 
Sent  | Time SentFromHere: 65.503680 | End 
Sent  | Time SentFromHere: 65.508320 | End 
Sent  | Time SentFromHere: 65.524778 | End 
Sent  | Time SentFromHere: 65.527338 | End 
Sent  | Time SentFromHere: 65.529898 | End 
Sent  | Time SentFromHere: 66.014800 | End 
Sent  | Time SentFromHere: 66.029600 | End 
Sent  | Time SentFromHere: 66.044400 | End 
Sent  | Time SentFromHere: 66.049040 | End 
Sent  | Time SentFromHere: 66.053680 | End 
Sent  | Time SentFromHere: 66.058320 | End 
Sent  | Time SentFromHere: 66.564800 | End 
Sent  | Time SentFromHere: 66.579600 | End 
Sent  | Time SentFromHere: 66.594400 | End 
Sent  | Time SentFromHere: 66.599040 | End 
Sent  | Time SentFromHere: 66.603680 | End 
Sent  | Time SentFromHere: 66.608320 | End 
Sent  | Time SentFromHere: 66.624778 | End 
Sent  | Time SentFromHere: 66.627338 | End 
Sent  | Time SentFromHere: 66.629898 | End 
Sent  | Time SentFromHere: 67.114800 | End 
Sent  | Time SentFromHere: 67.129600 | End 
Sent  | Time SentFromHere: 67.144400 | End 
Sent  | Time SentFromHere: 67.149040 | End 
Sent  | Time SentFromHere: 67.153680 | End 
Sent  | Time SentFromHere: 67.158320 | End 
Sent  | Time SentFromHere: 67.174778 | End 
Sent  | Time SentFromHere: 67.177338 | End 
Sent  | Time SentFromHere: 67.179898 | End 
Sent  | Time SentFromHere: 67.664800 | End 
Sent  | Time SentFromHere: 67.679600 | End 
Sent  | Time SentFromHere: 67.694400 | End 
Sent  | Time SentFromHere: 67.699040 | End 
Sent  | Time SentFromHere: 67.703680 | End 
Sent  | Time SentFromHere: 67.708320 | End 
Sent  | Time SentFromHere: 68.214800 | End 
Sent  | Time SentFromHere: 68.229600 | End 
Sent  | Time SentFromHere: 68.244400 | End 
Sent  | Time SentFromHere: 68.249040 | End 
Sent  | Time SentFromHere: 68.253680 | End 
Sent  | Time SentFromHere: 68.258320 | End 
Sent  | Time SentFromHere: 68.274778 | End 
Sent  | Time SentFromHere: 68.277338 | End 
Sent  | Time SentFromHere: 68.279898 | End 
Sent  | Time SentFromHere: 68.764800 | End 
Sent  | Time SentFromHere: 68.779600 | End 
Sent  | Time SentFromHere: 68.794400 | End 
Sent  | Time SentFromHere: 68.799040 | End 
Sent  | Time SentFromHere: 68.803680 | End 
Sent  | Time SentFromHere: 68.808320 | End 
Sent  | Time SentFromHere: 69.314800 | End 
Sent  | Time SentFromHere: 69.329600 | End 
Sent  | Time SentFromHere: 69.344400 | End 
Sent  | Time SentFromHere: 69.349040 | End 
Sent  | Time SentFromHere: 69.353680 | End 
Sent  | Time SentFromHere: 69.358320 | End 
Sent  | Time SentFromHere: 69.374778 | End 
Sent  | Time SentFromHere: 69.377338 | End 
Sent  | Time SentFromHere: 69.379898 | End 
Sent  | Time SentFromHere: 69.864800 | End 
Sent  | Time SentFromHere: 69.879600 | End 
Sent  | Time SentFromHere: 69.894400 | End 
Sent  | Time SentFromHere: 69.899040 | End 
Sent  | Time SentFromHere: 69.903680 | End 
Sent  | Time SentFromHere: 69.908320 | End 
Sent  | Time SentFromHere: 70.414800 | End 
Sent  | Time SentFromHere: 70.429600 | End 
Sent  | Time SentFromHere: 70.444400 | End 
Sent  | Time SentFromHere: 70.449040 | End 
Sent  | Time SentFromHere: 70.453680 | End 
Sent  | Time SentFromHere: 70.458320 | End 
Sent  | Time SentFromHere: 70.474778 | End 
Sent  | Time SentFromHere: 70.477338 | End 
Sent  | Time SentFromHere: 70.479898 | End 
Sent  | Time SentFromHere: 70.964800 | End 
Sent  | Time SentFromHere: 70.979600 | End 
Sent  | Time SentFromHere: 70.994400 | End 
Sent  | Time SentFromHere: 70.999040 | End 
Sent  | Time SentFromHere: 71.003680 | End 
Sent  | Time SentFromHere: 71.008320 | End 
Sent  | Time SentFromHere: 71.514800 | End 
Sent  | Time SentFromHere: 71.529600 | End 
Sent  | Time SentFromHere: 71.544400 | End 
Sent  | Time SentFromHere: 71.549040 | End 
Sent  | Time SentFromHere: 71.553680 | End 
Sent  | Time SentFromHere: 71.558320 | End 
Sent  | Time SentFromHere: 71.574778 | End 
Sent  | Time SentFromHere: 71.577338 | End 
Sent  | Time SentFromHere: 71.579898 | End 
Sent  | Time SentFromHere: 72.064800 | End 
Sent  | Time SentFromHere: 72.079600 | End 
Sent  | Time SentFromHere: 72.094400 | End 
Sent  | Time SentFromHere: 72.099040 | End 
Sent  | Time SentFromHere: 72.103680 | End 
Sent  | Time SentFromHere: 72.108320 | End 
Sent  | Time SentFromHere: 72.124823 | End 
Sent  | Time SentFromHere: 72.127383 | End 
Sent  | Time SentFromHere: 72.614800 | End 
Sent  | Time SentFromHere: 72.629600 | End 
Sent  | Time SentFromHere: 72.644400 | End 
Sent  | Time SentFromHere: 72.649040 | End 
Sent  | Time SentFromHere: 72.653680 | End 
Sent  | Time SentFromHere: 72.658320 | End 
Sent  | Time SentFromHere: 72.674778 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.179600 | End 
Sent  | Time SentFromHere: 73.194400 | End 
Sent  | Time SentFromHere: 73.199040 | End 
Sent  | Time SentFromHere: 73.203680 | End 
Sent  | Time SentFromHere: 73.208320 | End 
Sent  | Time SentFromHere: 73.224778 | End 
Sent  | Time SentFromHere: 73.227338 | End 
Sent  | Time SentFromHere: 73.229898 | End 
Sent  | Time SentFromHere: 73.714800 | End 
Sent  | Time SentFromHere: 73.729600 | End 
Sent  | Time SentFromHere: 73.744400 | End 
Sent  | Time SentFromHere: 73.749040 | End 
Sent  | Time SentFromHere: 73.753680 | End 
Sent  | Time SentFromHere: 73.758320 | End 
Sent  | Time SentFromHere: 74.264800 | End 
Sent  | Time SentFromHere: 74.279600 | End 
Sent  | Time SentFromHere: 74.294400 | End 
Sent  | Time SentFromHere: 74.299040 | End 
Sent  | Time SentFromHere: 74.303680 | End 
Sent  | Time SentFromHere: 74.308320 | End 
Sent  | Time SentFromHere: 74.324778 | End 
Sent  | Time SentFromHere: 74.327338 | End 
Sent  | Time SentFromHere: 74.329898 | End 
Sent  | Time SentFromHere: 74.814800 | End 
Sent  | Time SentFromHere: 74.829600 | End 
Sent  | Time SentFromHere: 74.844400 | End 
Sent  | Time SentFromHere: 74.849040 | End 
Sent  | Time SentFromHere: 74.853680 | End 
Sent  | Time SentFromHere: 74.858320 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.379600 | End 
Sent  | Time SentFromHere: 75.394400 | End 
Sent  | Time SentFromHere: 75.399040 | End 
Sent  | Time SentFromHere: 75.403680 | End 
Sent  | Time SentFromHere: 75.408320 | End 
Sent  | Time SentFromHere: 75.424778 | End 
Sent  | Time SentFromHere: 75.427338 | End 
Sent  | Time SentFromHere: 75.429898 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.929600 | End 
Sent  | Time SentFromHere: 75.944400 | End 
Sent  | Time SentFromHere: 75.949040 | End 
Sent  | Time SentFromHere: 75.953680 | End 
Sent  | Time SentFromHere: 75.958320 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.479600 | End 
Sent  | Time SentFromHere: 76.494400 | End 
Sent  | Time SentFromHere: 76.499040 | End 
Sent  | Time SentFromHere: 76.503680 | End 
Sent  | Time SentFromHere: 76.508320 | End 
Sent  | Time SentFromHere: 76.524778 | End 
Sent  | Time SentFromHere: 76.527338 | End 
Sent  | Time SentFromHere: 76.529898 | End 
Sent  | Time SentFromHere: 77.014800 | End 
Sent  | Time SentFromHere: 77.029600 | End 
Sent  | Time SentFromHere: 77.044400 | End 
Sent  | Time SentFromHere: 77.049040 | End 
Sent  | Time SentFromHere: 77.053680 | End 
Sent  | Time SentFromHere: 77.058320 | End 
Sent  | Time SentFromHere: 77.564800 | End 
Sent  | Time SentFromHere: 77.579600 | End 
Sent  | Time SentFromHere: 77.594400 | End 
Sent  | Time SentFromHere: 77.599040 | End 
Sent  | Time SentFromHere: 77.603680 | End 
Sent  | Time SentFromHere: 77.608320 | End 
Sent  | Time SentFromHere: 77.624778 | End 
Sent  | Time SentFromHere: 77.627338 | End 
Sent  | Time SentFromHere: 77.629898 | End 
Sent  | Time SentFromHere: 78.114800 | End 
Sent  | Time SentFromHere: 78.129600 | End 
Sent  | Time SentFromHere: 78.144400 | End 
Sent  | Time SentFromHere: 78.149040 | End 
Sent  | Time SentFromHere: 78.153680 | End 
Sent  | Time SentFromHere: 78.158320 | End 
Sent  | Time SentFromHere: 78.174778 | End 
Sent  | Time SentFromHere: 78.177338 | End 
Sent  | Time SentFromHere: 78.179898 | End 
Sent  | Time SentFromHere: 78.664800 | End 
Sent  | Time SentFromHere: 78.679600 | End 
Sent  | Time SentFromHere: 78.694400 | End 
Sent  | Time SentFromHere: 78.699040 | End 
Sent  | Time SentFromHere: 78.703680 | End 
Sent  | Time SentFromHere: 78.708320 | End 
Sent  | Time SentFromHere: 79.214800 | End 
Sent  | Time SentFromHere: 79.229600 | End 
Sent  | Time SentFromHere: 79.244400 | End 
Sent  | Time SentFromHere: 79.249040 | End 
Sent  | Time SentFromHere: 79.253680 | End 
Sent  | Time SentFromHere: 79.258320 | End 
Sent  | Time SentFromHere: 79.274778 | End 
Sent  | Time SentFromHere: 79.277338 | End 
Sent  | Time SentFromHere: 79.279898 | End 
Sent  | Time SentFromHere: 79.764800 | End 
Sent  | Time SentFromHere: 79.779600 | End 
Sent  | Time SentFromHere: 79.794400 | End 
Sent  | Time SentFromHere: 79.799040 | End 
Sent  | Time SentFromHere: 79.803680 | End 
Sent  | Time SentFromHere: 79.808320 | End 
Sent  | Time SentFromHere: 80.314800 | End 
Sent  | Time SentFromHere: 80.329600 | End 
Sent  | Time SentFromHere: 80.344400 | End 
Sent  | Time SentFromHere: 80.349040 | End 
Sent  | Time SentFromHere: 80.353680 | End 
Sent  | Time SentFromHere: 80.358320 | End 
Sent  | Time SentFromHere: 80.374778 | End 
Sent  | Time SentFromHere: 80.377338 | End 
Sent  | Time SentFromHere: 80.379898 | End 
Sent  | Time SentFromHere: 80.864800 | End 
Sent  | Time SentFromHere: 80.879600 | End 
Sent  | Time SentFromHere: 80.894400 | End 
Sent  | Time SentFromHere: 80.899040 | End 
Sent  | Time SentFromHere: 80.903680 | End 
Sent  | Time SentFromHere: 80.908320 | End 
Sent  | Time SentFromHere: 81.414800 | End 
Sent  | Time SentFromHere: 81.429600 | End 
Sent  | Time SentFromHere: 81.444400 | End 
Sent  | Time SentFromHere: 81.449040 | End 
Sent  | Time SentFromHere: 81.453680 | End 
Sent  | Time SentFromHere: 81.458320 | End 
Sent  | Time SentFromHere: 81.474778 | End 
Sent  | Time SentFromHere: 81.477338 | End 
Sent  | Time SentFromHere: 81.479898 | End 
Sent  | Time SentFromHere: 81.964800 | End 
Sent  | Time SentFromHere: 81.979600 | End 
Sent  | Time SentFromHere: 81.994400 | End 
Sent  | Time SentFromHere: 81.999040 | End 
Sent  | Time SentFromHere: 82.003680 | End 
Sent  | Time SentFromHere: 82.008320 | End 
Sent  | Time SentFromHere: 82.514800 | End 
Sent  | Time SentFromHere: 82.529600 | End 
Sent  | Time SentFromHere: 82.544400 | End 
Sent  | Time SentFromHere: 82.549040 | End 
Sent  | Time SentFromHere: 82.553680 | End 
Sent  | Time SentFromHere: 82.558320 | End 
Sent  | Time SentFromHere: 82.574778 | End 
Sent  | Time SentFromHere: 82.577338 | End 
Sent  | Time SentFromHere: 82.579898 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.079600 | End 
Sent  | Time SentFromHere: 83.094400 | End 
Sent  | Time SentFromHere: 83.099040 | End 
Sent  | Time SentFromHere: 83.103680 | End 
Sent  | Time SentFromHere: 83.108320 | End 
Sent  | Time SentFromHere: 83.124823 | End 
Sent  | Time SentFromHere: 83.127383 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.629600 | End 
Sent  | Time SentFromHere: 83.644400 | End 
Sent  | Time SentFromHere: 83.649040 | End 
Sent  | Time SentFromHere: 83.653680 | End 
Sent  | Time SentFromHere: 83.658320 | End 
Sent  | Time SentFromHere: 83.674778 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.179600 | End 
Sent  | Time SentFromHere: 84.194400 | End 
Sent  | Time SentFromHere: 84.199040 | End 
Sent  | Time SentFromHere: 84.203680 | End 
Sent  | Time SentFromHere: 84.208320 | End 
Sent  | Time SentFromHere: 84.224778 | End 
Sent  | Time SentFromHere: 84.227338 | End 
Sent  | Time SentFromHere: 84.229898 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.729600 | End 
Sent  | Time SentFromHere: 84.744400 | End 
Sent  | Time SentFromHere: 84.749040 | End 
Sent  | Time SentFromHere: 84.753680 | End 
Sent  | Time SentFromHere: 84.758320 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.279600 | End 
Sent  | Time SentFromHere: 85.294400 | End 
Sent  | Time SentFromHere: 85.299040 | End 
Sent  | Time SentFromHere: 85.303680 | End 
Sent  | Time SentFromHere: 85.308320 | End 
Sent  | Time SentFromHere: 85.324778 | End 
Sent  | Time SentFromHere: 85.327338 | End 
Sent  | Time SentFromHere: 85.329898 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.829600 | End 
Sent  | Time SentFromHere: 85.844400 | End 
Sent  | Time SentFromHere: 85.849040 | End 
Sent  | Time SentFromHere: 85.853680 | End 
Sent  | Time SentFromHere: 85.858320 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.379600 | End 
Sent  | Time SentFromHere: 86.394400 | End 
Sent  | Time SentFromHere: 86.399040 | End 
Sent  | Time SentFromHere: 86.403680 | End 
Sent  | Time SentFromHere: 86.408320 | End 
Sent  | Time SentFromHere: 86.424778 | End 
Sent  | Time SentFromHere: 86.427338 | End 
Sent  | Time SentFromHere: 86.429898 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 86.929600 | End 
Sent  | Time SentFromHere: 86.944400 | End 
Sent  | Time SentFromHere: 86.949040 | End 
Sent  | Time SentFromHere: 86.953680 | End 
Sent  | Time SentFromHere: 86.958320 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.479600 | End 
Sent  | Time SentFromHere: 87.494400 | End 
Sent  | Time SentFromHere: 87.499040 | End 
Sent  | Time SentFromHere: 87.503680 | End 
Sent  | Time SentFromHere: 87.508320 | End 
Sent  | Time SentFromHere: 87.524778 | End 
Sent  | Time SentFromHere: 87.527338 | End 
Sent  | Time SentFromHere: 87.529898 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.029600 | End 
Sent  | Time SentFromHere: 88.044400 | End 
Sent  | Time SentFromHere: 88.049040 | End 
Sent  | Time SentFromHere: 88.053680 | End 
Sent  | Time SentFromHere: 88.058320 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.579600 | End 
Sent  | Time SentFromHere: 88.594400 | End 
Sent  | Time SentFromHere: 88.599040 | End 
Sent  | Time SentFromHere: 88.603680 | End 
Sent  | Time SentFromHere: 88.608320 | End 
Sent  | Time SentFromHere: 88.624778 | End 
Sent  | Time SentFromHere: 88.627338 | End 
Sent  | Time SentFromHere: 88.629898 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.129600 | End 
Sent  | Time SentFromHere: 89.144400 | End 
Sent  | Time SentFromHere: 89.149040 | End 
Sent  | Time SentFromHere: 89.153680 | End 
Sent  | Time SentFromHere: 89.158320 | End 
Sent  | Time SentFromHere: 89.174778 | End 
Sent  | Time SentFromHere: 89.177338 | End 
Sent  | Time SentFromHere: 89.179898 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.679600 | End 
Sent  | Time SentFromHere: 89.694400 | End 
Sent  | Time SentFromHere: 89.699040 | End 
Sent  | Time SentFromHere: 89.703680 | End 
Sent  | Time SentFromHere: 89.708320 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.229600 | End 
Sent  | Time SentFromHere: 90.244400 | End 
Sent  | Time SentFromHere: 90.249040 | End 
Sent  | Time SentFromHere: 90.253680 | End 
Sent  | Time SentFromHere: 90.258320 | End 
Sent  | Time SentFromHere: 90.274778 | End 
Sent  | Time SentFromHere: 90.277338 | End 
Sent  | Time SentFromHere: 90.279898 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.779600 | End 
Sent  | Time SentFromHere: 90.794400 | End 
Sent  | Time SentFromHere: 90.799040 | End 
Sent  | Time SentFromHere: 90.803680 | End 
Sent  | Time SentFromHere: 90.808320 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.329600 | End 
Sent  | Time SentFromHere: 91.344400 | End 
Sent  | Time SentFromHere: 91.349040 | End 
Sent  | Time SentFromHere: 91.353680 | End 
Sent  | Time SentFromHere: 91.358320 | End 
Sent  | Time SentFromHere: 91.374778 | End 
Sent  | Time SentFromHere: 91.377338 | End 
Sent  | Time SentFromHere: 91.379898 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 91.879600 | End 
Sent  | Time SentFromHere: 91.894400 | End 
Sent  | Time SentFromHere: 91.899040 | End 
