Sent  | Time SentFromHere: 1.129600 | End 
Sent  | Time SentFromHere: 80.961367 | End 
Sent  | Time SentFromHere: 80.989047 | End 
Sent  | Time SentFromHere: 81.044407 | End 
Sent  | Time SentFromHere: 81.058247 | End 
Sent  | Time SentFromHere: 81.085927 | End 
Sent  | Time SentFromHere: 81.113607 | End 
Sent  | Time SentFromHere: 81.127447 | End 
Sent  | Time SentFromHere: 81.141287 | End 
Sent  | Time SentFromHere: 81.168967 | End 
Sent  | Time SentFromHere: 81.182807 | End 
Sent  | Time SentFromHere: 81.210487 | End 
Sent  | Time SentFromHere: 81.224327 | End 
Sent  | Time SentFromHere: 81.238167 | End 
Sent  | Time SentFromHere: 81.252007 | End 
Sent  | Time SentFromHere: 81.265847 | End 
Sent  | Time SentFromHere: 81.293527 | End 
Sent  | Time SentFromHere: 81.307367 | End 
Sent  | Time SentFromHere: 81.321207 | End 
Sent  | Time SentFromHere: 81.335047 | End 
Sent  | Time SentFromHere: 81.348887 | End 
Sent  | Time SentFromHere: 81.362727 | End 
Sent  | Time SentFromHere: 81.376567 | End 
Sent  | Time SentFromHere: 81.422727 | End 
Sent  | Time SentFromHere: 81.464800 | End 
Sent  | Time SentFromHere: 81.483687 | End 
Sent  | Time SentFromHere: 81.497527 | End 
Sent  | Time SentFromHere: 81.525207 | End 
Sent  | Time SentFromHere: 81.539047 | End 
Sent  | Time SentFromHere: 81.566727 | End 
Sent  | Time SentFromHere: 81.580567 | End 
Sent  | Time SentFromHere: 81.594407 | End 
Sent  | Time SentFromHere: 81.635927 | End 
Sent  | Time SentFromHere: 81.649767 | End 
Sent  | Time SentFromHere: 81.691287 | End 
Sent  | Time SentFromHere: 81.705127 | End 
Sent  | Time SentFromHere: 81.718967 | End 
Sent  | Time SentFromHere: 81.732807 | End 
Sent  | Time SentFromHere: 81.746647 | End 
Sent  | Time SentFromHere: 81.760487 | End 
Sent  | Time SentFromHere: 81.774327 | End 
Sent  | Time SentFromHere: 81.979600 | End 
Sent  | Time SentFromHere: 82.014800 | End 
Sent  | Time SentFromHere: 82.119750 | End 
Sent  | Time SentFromHere: 82.164217 | End 
Sent  | Time SentFromHere: 82.178057 | End 
Sent  | Time SentFromHere: 82.191897 | End 
Sent  | Time SentFromHere: 82.369750 | End 
Sent  | Time SentFromHere: 82.386537 | End 
Sent  | Time SentFromHere: 82.428057 | End 
Sent  | Time SentFromHere: 82.529600 | End 
Sent  | Time SentFromHere: 82.564800 | End 
Sent  | Time SentFromHere: 82.669750 | End 
Sent  | Time SentFromHere: 82.686537 | End 
Sent  | Time SentFromHere: 82.700377 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.164800 | End 
Sent  | Time SentFromHere: 83.197527 | End 
Sent  | Time SentFromHere: 83.211367 | End 
Sent  | Time SentFromHere: 83.225207 | End 
Sent  | Time SentFromHere: 83.239047 | End 
Sent  | Time SentFromHere: 83.266727 | End 
Sent  | Time SentFromHere: 83.280567 | End 
Sent  | Time SentFromHere: 83.308247 | End 
Sent  | Time SentFromHere: 83.322087 | End 
Sent  | Time SentFromHere: 83.335927 | End 
Sent  | Time SentFromHere: 83.349767 | End 
Sent  | Time SentFromHere: 83.391287 | End 
Sent  | Time SentFromHere: 83.405127 | End 
Sent  | Time SentFromHere: 83.432807 | End 
Sent  | Time SentFromHere: 83.446647 | End 
Sent  | Time SentFromHere: 83.455927 | End 
Sent  | Time SentFromHere: 83.472714 | End 
Sent  | Time SentFromHere: 83.486554 | End 
Sent  | Time SentFromHere: 83.500394 | End 
Sent  | Time SentFromHere: 83.514234 | End 
Sent  | Time SentFromHere: 83.528074 | End 
Sent  | Time SentFromHere: 83.541914 | End 
Sent  | Time SentFromHere: 83.583434 | End 
Sent  | Time SentFromHere: 83.597274 | End 
Sent  | Time SentFromHere: 83.680314 | End 
Sent  | Time SentFromHere: 83.694154 | End 
Sent  | Time SentFromHere: 83.714800 | End 
Sent  | Time SentFromHere: 83.791034 | End 
Sent  | Time SentFromHere: 83.869750 | End 
Sent  | Time SentFromHere: 83.914217 | End 
Sent  | Time SentFromHere: 83.928057 | End 
Sent  | Time SentFromHere: 83.955737 | End 
Sent  | Time SentFromHere: 83.969750 | End 
Sent  | Time SentFromHere: 83.983417 | End 
Sent  | Time SentFromHere: 83.986537 | End 
Sent  | Time SentFromHere: 84.024937 | End 
Sent  | Time SentFromHere: 84.041897 | End 
Sent  | Time SentFromHere: 84.052617 | End 
Sent  | Time SentFromHere: 84.066457 | End 
Sent  | Time SentFromHere: 84.569750 | End 
Sent  | Time SentFromHere: 84.600377 | End 
Sent  | Time SentFromHere: 84.614217 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.819750 | End 
Sent  | Time SentFromHere: 84.836537 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.714800 | End 
Sent  | Time SentFromHere: 86.264800 | End 
Sent  | Time SentFromHere: 86.564800 | End 
Sent  | Time SentFromHere: 86.864800 | End 
Sent  | Time SentFromHere: 86.969750 | End 
Sent  | Time SentFromHere: 87.014217 | End 
Sent  | Time SentFromHere: 87.069750 | End 
Sent  | Time SentFromHere: 87.214800 | End 
Sent  | Time SentFromHere: 87.233687 | End 
Sent  | Time SentFromHere: 87.247527 | End 
Sent  | Time SentFromHere: 87.261367 | End 
Sent  | Time SentFromHere: 87.275207 | End 
Sent  | Time SentFromHere: 87.289047 | End 
Sent  | Time SentFromHere: 87.302887 | End 
Sent  | Time SentFromHere: 87.344407 | End 
Sent  | Time SentFromHere: 87.372087 | End 
Sent  | Time SentFromHere: 87.413607 | End 
Sent  | Time SentFromHere: 87.427447 | End 
Sent  | Time SentFromHere: 87.455127 | End 
Sent  | Time SentFromHere: 87.468967 | End 
Sent  | Time SentFromHere: 87.482807 | End 
Sent  | Time SentFromHere: 87.524327 | End 
Sent  | Time SentFromHere: 87.538167 | End 
Sent  | Time SentFromHere: 87.565847 | End 
Sent  | Time SentFromHere: 87.607367 | End 
Sent  | Time SentFromHere: 87.621207 | End 
Sent  | Time SentFromHere: 87.635047 | End 
Sent  | Time SentFromHere: 87.648887 | End 
Sent  | Time SentFromHere: 87.676567 | End 
Sent  | Time SentFromHere: 87.690407 | End 
Sent  | Time SentFromHere: 87.704247 | End 
Sent  | Time SentFromHere: 87.718087 | End 
Sent  | Time SentFromHere: 87.731927 | End 
Sent  | Time SentFromHere: 87.745767 | End 
Sent  | Time SentFromHere: 87.759607 | End 
Sent  | Time SentFromHere: 87.787287 | End 
Sent  | Time SentFromHere: 87.791927 | End 
Sent  | Time SentFromHere: 87.864800 | End 
Sent  | Time SentFromHere: 88.019750 | End 
Sent  | Time SentFromHere: 88.036537 | End 
Sent  | Time SentFromHere: 88.050377 | End 
Sent  | Time SentFromHere: 88.105737 | End 
Sent  | Time SentFromHere: 88.464800 | End 
Sent  | Time SentFromHere: 88.619750 | End 
Sent  | Time SentFromHere: 88.650377 | End 
Sent  | Time SentFromHere: 88.714800 | End 
Sent  | Time SentFromHere: 89.014800 | End 
Sent  | Time SentFromHere: 89.119750 | End 
Sent  | Time SentFromHere: 89.150377 | End 
Sent  | Time SentFromHere: 89.178057 | End 
Sent  | Time SentFromHere: 89.219750 | End 
Sent  | Time SentFromHere: 89.364800 | End 
Sent  | Time SentFromHere: 89.914800 | End 
Sent  | Time SentFromHere: 89.947527 | End 
Sent  | Time SentFromHere: 89.961367 | End 
Sent  | Time SentFromHere: 89.989047 | End 
Sent  | Time SentFromHere: 90.002887 | End 
Sent  | Time SentFromHere: 90.030567 | End 
Sent  | Time SentFromHere: 90.044407 | End 
Sent  | Time SentFromHere: 90.058247 | End 
Sent  | Time SentFromHere: 90.072087 | End 
Sent  | Time SentFromHere: 90.085927 | End 
Sent  | Time SentFromHere: 90.127447 | End 
Sent  | Time SentFromHere: 90.141287 | End 
Sent  | Time SentFromHere: 90.155127 | End 
Sent  | Time SentFromHere: 90.168967 | End 
Sent  | Time SentFromHere: 90.182807 | End 
Sent  | Time SentFromHere: 90.196647 | End 
Sent  | Time SentFromHere: 90.210487 | End 
Sent  | Time SentFromHere: 90.224327 | End 
Sent  | Time SentFromHere: 90.238167 | End 
Sent  | Time SentFromHere: 90.252007 | End 
Sent  | Time SentFromHere: 90.279687 | End 
Sent  | Time SentFromHere: 90.293527 | End 
Sent  | Time SentFromHere: 90.307367 | End 
Sent  | Time SentFromHere: 90.321207 | End 
Sent  | Time SentFromHere: 90.335047 | End 
Sent  | Time SentFromHere: 90.348887 | End 
Sent  | Time SentFromHere: 90.362727 | End 
Sent  | Time SentFromHere: 90.376567 | End 
Sent  | Time SentFromHere: 90.390407 | End 
Sent  | Time SentFromHere: 90.404247 | End 
Sent  | Time SentFromHere: 90.431927 | End 
Sent  | Time SentFromHere: 90.769750 | End 
Sent  | Time SentFromHere: 90.786537 | End 
Sent  | Time SentFromHere: 90.814217 | End 
Sent  | Time SentFromHere: 90.867360 | End 
Sent  | Time SentFromHere: 91.164800 | End 
Sent  | Time SentFromHere: 91.219750 | End 
Sent  | Time SentFromHere: 91.250377 | End 
Sent  | Time SentFromHere: 91.305737 | End 
Sent  | Time SentFromHere: 91.319750 | End 
Sent  | Time SentFromHere: 91.336537 | End 
Sent  | Time SentFromHere: 91.350377 | End 
Sent  | Time SentFromHere: 91.365177 | End 
Sent  | Time SentFromHere: 91.378057 | End 
Sent  | Time SentFromHere: 91.714800 | End 
Sent  | Time SentFromHere: 91.869750 | End 
Sent  | Time SentFromHere: 91.914800 | End 
Sent  | Time SentFromHere: 91.919750 | End 
Sent  | Time SentFromHere: 92.064800 | End 
Sent  | Time SentFromHere: 92.264800 | End 
Sent  | Time SentFromHere: 92.324390 | End 
Sent  | Time SentFromHere: 92.341177 | End 
Sent  | Time SentFromHere: 92.368857 | End 
Sent  | Time SentFromHere: 92.382697 | End 
Sent  | Time SentFromHere: 92.396537 | End 
Sent  | Time SentFromHere: 92.410377 | End 
Sent  | Time SentFromHere: 92.419750 | End 
Sent  | Time SentFromHere: 92.436537 | End 
Sent  | Time SentFromHere: 92.465177 | End 
Sent  | Time SentFromHere: 92.479977 | End 
Sent  | Time SentFromHere: 92.484617 | End 
Sent  | Time SentFromHere: 92.501403 | End 
Sent  | Time SentFromHere: 92.614800 | End 
Sent  | Time SentFromHere: 93.014800 | End 
Sent  | Time SentFromHere: 93.019750 | End 
Sent  | Time SentFromHere: 93.164800 | End 
Sent  | Time SentFromHere: 94.019750 | End 
Sent  | Time SentFromHere: 94.050377 | End 
Sent  | Time SentFromHere: 94.065177 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.764800 | End 
Sent  | Time SentFromHere: 94.919750 | End 
Sent  | Time SentFromHere: 95.619750 | End 
Sent  | Time SentFromHere: 95.650377 | End 
Sent  | Time SentFromHere: 95.665177 | End 
Sent  | Time SentFromHere: 95.667737 | End 
Sent  | Time SentFromHere: 95.819750 | End 
Sent  | Time SentFromHere: 95.836537 | End 
Sent  | Time SentFromHere: 95.878057 | End 
Sent  | Time SentFromHere: 96.229600 | End 
Sent  | Time SentFromHere: 96.369750 | End 
Sent  | Time SentFromHere: 96.374390 | End 
Sent  | Time SentFromHere: 96.391177 | End 
Sent  | Time SentFromHere: 96.469577 | End 
Sent  | Time SentFromHere: 96.511097 | End 
Sent  | Time SentFromHere: 96.664800 | End 
Sent  | Time SentFromHere: 96.764800 | End 
Sent  | Time SentFromHere: 97.214800 | End 
Sent  | Time SentFromHere: 97.219750 | End 
Sent  | Time SentFromHere: 97.264217 | End 
Sent  | Time SentFromHere: 97.969750 | End 
Sent  | Time SentFromHere: 98.000377 | End 
Sent  | Time SentFromHere: 98.014217 | End 
Sent  | Time SentFromHere: 98.114800 | End 
Sent  | Time SentFromHere: 98.364800 | End 
Sent  | Time SentFromHere: 98.439047 | End 
Sent  | Time SentFromHere: 100.119750 | End 
Sent  | Time SentFromHere: 100.414800 | End 
Sent  | Time SentFromHere: 100.419750 | End 
Sent  | Time SentFromHere: 100.450377 | End 
Sent  | Time SentFromHere: 100.464217 | End 
Sent  | Time SentFromHere: 100.564800 | End 
Sent  | Time SentFromHere: 100.969750 | End 
Sent  | Time SentFromHere: 100.986537 | End 
Sent  | Time SentFromHere: 101.314800 | End 
Sent  | Time SentFromHere: 101.719750 | End 
Sent  | Time SentFromHere: 101.864800 | End 
Sent  | Time SentFromHere: 101.897527 | End 
Sent  | Time SentFromHere: 101.925207 | End 
Sent  | Time SentFromHere: 101.939047 | End 
Sent  | Time SentFromHere: 101.966727 | End 
Sent  | Time SentFromHere: 102.014800 | End 
Sent  | Time SentFromHere: 102.269750 | End 
Sent  | Time SentFromHere: 102.714800 | End 
Sent  | Time SentFromHere: 103.614800 | End 
Sent  | Time SentFromHere: 103.769750 | End 
Sent  | Time SentFromHere: 103.786537 | End 
Sent  | Time SentFromHere: 103.800377 | End 
Sent  | Time SentFromHere: 103.841897 | End 
Sent  | Time SentFromHere: 103.855737 | End 
Sent  | Time SentFromHere: 104.014800 | End 
Sent  | Time SentFromHere: 104.033687 | End 
Sent  | Time SentFromHere: 104.047527 | End 
Sent  | Time SentFromHere: 104.089047 | End 
Sent  | Time SentFromHere: 104.102887 | End 
Sent  | Time SentFromHere: 104.130567 | End 
Sent  | Time SentFromHere: 104.144407 | End 
Sent  | Time SentFromHere: 104.164800 | End 
Sent  | Time SentFromHere: 104.319750 | End 
Sent  | Time SentFromHere: 104.336537 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.669750 | End 
Sent  | Time SentFromHere: 104.686537 | End 
Sent  | Time SentFromHere: 104.700377 | End 
Sent  | Time SentFromHere: 104.715177 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.647527 | End 
Sent  | Time SentFromHere: 105.661367 | End 
Sent  | Time SentFromHere: 105.675207 | End 
Sent  | Time SentFromHere: 105.689047 | End 
Sent  | Time SentFromHere: 105.702887 | End 
Sent  | Time SentFromHere: 105.716727 | End 
Sent  | Time SentFromHere: 105.730567 | End 
Sent  | Time SentFromHere: 105.769750 | End 
Sent  | Time SentFromHere: 105.914800 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.197527 | End 
Sent  | Time SentFromHere: 106.314800 | End 
Sent  | Time SentFromHere: 106.664800 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.733687 | End 
Sent  | Time SentFromHere: 106.747527 | End 
Sent  | Time SentFromHere: 107.669750 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.914800 | End 
Sent  | Time SentFromHere: 108.219750 | End 
Sent  | Time SentFromHere: 108.236537 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.419750 | End 
Sent  | Time SentFromHere: 108.564800 | End 
Sent  | Time SentFromHere: 108.597527 | End 
Sent  | Time SentFromHere: 108.611367 | End 
Sent  | Time SentFromHere: 108.625207 | End 
Sent  | Time SentFromHere: 109.514800 | End 
Sent  | Time SentFromHere: 109.914800 | End 
Sent  | Time SentFromHere: 110.069750 | End 
Sent  | Time SentFromHere: 110.464800 | End 
Sent  | Time SentFromHere: 110.514800 | End 
Sent  | Time SentFromHere: 110.714800 | End 
Sent  | Time SentFromHere: 110.733687 | End 
Sent  | Time SentFromHere: 110.747527 | End 
Sent  | Time SentFromHere: 110.919750 | End 
Sent  | Time SentFromHere: 111.014800 | End 
Sent  | Time SentFromHere: 111.564800 | End 
Sent  | Time SentFromHere: 111.719750 | End 
Sent  | Time SentFromHere: 112.114800 | End 
Sent  | Time SentFromHere: 112.314800 | End 
Sent  | Time SentFromHere: 112.664800 | End 
Sent  | Time SentFromHere: 112.714800 | End 
Sent  | Time SentFromHere: 114.214800 | End 
Sent  | Time SentFromHere: 114.669750 | End 
Sent  | Time SentFromHere: 114.814800 | End 
Sent  | Time SentFromHere: 115.314800 | End 
Sent  | Time SentFromHere: 115.814800 | End 
Sent  | Time SentFromHere: 115.914800 | End 
Sent  | Time SentFromHere: 116.069750 | End 
Sent  | Time SentFromHere: 116.414800 | End 
Sent  | Time SentFromHere: 116.464800 | End 
Sent  | Time SentFromHere: 116.914800 | End 
Sent  | Time SentFromHere: 117.414800 | End 
Sent  | Time SentFromHere: 118.014800 | End 
Sent  | Time SentFromHere: 118.064800 | End 
Sent  | Time SentFromHere: 118.219750 | End 
Sent  | Time SentFromHere: 118.236537 | End 
Sent  | Time SentFromHere: 118.250377 | End 
Sent  | Time SentFromHere: 118.514800 | End 
Sent  | Time SentFromHere: 119.014800 | End 
Sent  | Time SentFromHere: 119.169750 | End 
Sent  | Time SentFromHere: 119.819750 | End 
Sent  | Time SentFromHere: 119.964800 | End 
Sent  | Time SentFromHere: 120.164800 | End 
Sent  | Time SentFromHere: 120.664800 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.764800 | End 
Sent  | Time SentFromHere: 122.514800 | End 
Sent  | Time SentFromHere: 122.814800 | End 
Sent  | Time SentFromHere: 122.969750 | End 
Sent  | Time SentFromHere: 123.319750 | End 
Sent  | Time SentFromHere: 123.519750 | End 
Sent  | Time SentFromHere: 123.664800 | End 
Sent  | Time SentFromHere: 123.714800 | End 
Sent  | Time SentFromHere: 123.869750 | End 
Sent  | Time SentFromHere: 124.264800 | End 
Sent  | Time SentFromHere: 125.669750 | End 
Sent  | Time SentFromHere: 125.814800 | End 
Sent  | Time SentFromHere: 125.864800 | End 
Sent  | Time SentFromHere: 126.169750 | End 
Sent  | Time SentFromHere: 126.264800 | End 
Sent  | Time SentFromHere: 126.669750 | End 
Sent  | Time SentFromHere: 127.914800 | End 
Sent  | Time SentFromHere: 128.014800 | End 
Sent  | Time SentFromHere: 129.014800 | End 
Sent  | Time SentFromHere: 129.464800 | End 
Sent  | Time SentFromHere: 129.869750 | End 
Sent  | Time SentFromHere: 129.914800 | End 
Sent  | Time SentFromHere: 130.014800 | End 
Sent  | Time SentFromHere: 130.029600 | End 
Sent  | Time SentFromHere: 130.048487 | End 
Sent  | Time SentFromHere: 130.169750 | End 
Sent  | Time SentFromHere: 130.419750 | End 
Sent  | Time SentFromHere: 130.564800 | End 
Sent  | Time SentFromHere: 130.579600 | End 
Sent  | Time SentFromHere: 130.719750 | End 
Sent  | Time SentFromHere: 131.114800 | End 
Sent  | Time SentFromHere: 131.919750 | End 
Sent  | Time SentFromHere: 132.064800 | End 
Sent  | Time SentFromHere: 132.369750 | End 
Sent  | Time SentFromHere: 132.569750 | End 
Sent  | Time SentFromHere: 132.729600 | End 
Sent  | Time SentFromHere: 132.869750 | End 
Sent  | Time SentFromHere: 134.114800 | End 
Sent  | Time SentFromHere: 134.519750 | End 
Sent  | Time SentFromHere: 134.664800 | End 
Sent  | Time SentFromHere: 134.864800 | End 
Sent  | Time SentFromHere: 134.879600 | End 
Sent  | Time SentFromHere: 134.893440 | End 
Sent  | Time SentFromHere: 135.069750 | End 
Sent  | Time SentFromHere: 135.214800 | End 
Sent  | Time SentFromHere: 135.264800 | End 
Sent  | Time SentFromHere: 136.464800 | End 
Sent  | Time SentFromHere: 136.479600 | End 
Sent  | Time SentFromHere: 136.619750 | End 
Sent  | Time SentFromHere: 136.814800 | End 
Sent  | Time SentFromHere: 136.864800 | End 
Sent  | Time SentFromHere: 136.969750 | End 
Sent  | Time SentFromHere: 137.014800 | End 
Sent  | Time SentFromHere: 137.364800 | End 
Sent  | Time SentFromHere: 138.064800 | End 
Sent  | Time SentFromHere: 138.464800 | End 
Sent  | Time SentFromHere: 138.619750 | End 
Sent  | Time SentFromHere: 139.014800 | End 
Sent  | Time SentFromHere: 139.119750 | End 
Sent  | Time SentFromHere: 139.169750 | End 
Sent  | Time SentFromHere: 139.514800 | End 
Sent  | Time SentFromHere: 139.819750 | End 
Sent  | Time SentFromHere: 140.229600 | End 
Sent  | Time SentFromHere: 140.764800 | End 
Sent  | Time SentFromHere: 140.769750 | End 
Sent  | Time SentFromHere: 140.914800 | End 
Sent  | Time SentFromHere: 140.919750 | End 
Sent  | Time SentFromHere: 141.114800 | End 
Sent  | Time SentFromHere: 141.319750 | End 
Sent  | Time SentFromHere: 141.814800 | End 
Sent  | Time SentFromHere: 141.969750 | End 
Sent  | Time SentFromHere: 142.364800 | End 
Sent  | Time SentFromHere: 142.714800 | End 
Sent  | Time SentFromHere: 142.869750 | End 
Sent  | Time SentFromHere: 142.914800 | End 
Sent  | Time SentFromHere: 143.069750 | End 
Sent  | Time SentFromHere: 143.464800 | End 
Sent  | Time SentFromHere: 143.964800 | End 
Sent  | Time SentFromHere: 144.614800 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 145.064800 | End 
Sent  | Time SentFromHere: 145.614800 | End 
Sent  | Time SentFromHere: 146.669750 | End 
Sent  | Time SentFromHere: 146.764800 | End 
Sent  | Time SentFromHere: 147.169750 | End 
Sent  | Time SentFromHere: 147.369750 | End 
Sent  | Time SentFromHere: 148.769750 | End 
Sent  | Time SentFromHere: 148.914800 | End 
Sent  | Time SentFromHere: 148.919750 | End 
Sent  | Time SentFromHere: 148.969750 | End 
Sent  | Time SentFromHere: 149.114800 | End 
Sent  | Time SentFromHere: 149.464800 | End 
Sent  | Time SentFromHere: 149.869750 | End 
Sent  | Time SentFromHere: 149.874390 | End 
Sent  | Time SentFromHere: 150.014800 | End 
Sent  | Time SentFromHere: 150.029600 | End 
Sent  | Time SentFromHere: 150.519750 | End 
Sent  | Time SentFromHere: 152.019750 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.314800 | End 
Sent  | Time SentFromHere: 152.569750 | End 
Sent  | Time SentFromHere: 152.714800 | End 
Sent  | Time SentFromHere: 153.719750 | End 
Sent  | Time SentFromHere: 153.864800 | End 
Sent  | Time SentFromHere: 154.814800 | End 
Sent  | Time SentFromHere: 154.969750 | End 
Sent  | Time SentFromHere: 155.514800 | End 
Sent  | Time SentFromHere: 156.319750 | End 
Sent  | Time SentFromHere: 156.464800 | End 
Sent  | Time SentFromHere: 156.569750 | End 
Sent  | Time SentFromHere: 156.714800 | End 
Sent  | Time SentFromHere: 156.869750 | End 
Sent  | Time SentFromHere: 157.014800 | End 
Sent  | Time SentFromHere: 157.064800 | End 
Sent  | Time SentFromHere: 157.114800 | End 
Sent  | Time SentFromHere: 157.119750 | End 
Sent  | Time SentFromHere: 157.219750 | End 
Sent  | Time SentFromHere: 157.269750 | End 
Sent  | Time SentFromHere: 157.419750 | End 
Sent  | Time SentFromHere: 157.614800 | End 
Sent  | Time SentFromHere: 157.769750 | End 
Sent  | Time SentFromHere: 158.864800 | End 
Sent  | Time SentFromHere: 159.019750 | End 
Sent  | Time SentFromHere: 159.164800 | End 
Sent  | Time SentFromHere: 159.264800 | End 
Sent  | Time SentFromHere: 159.419750 | End 
Sent  | Time SentFromHere: 159.814800 | End 
Sent  | Time SentFromHere: 160.464800 | End 
Sent  | Time SentFromHere: 160.969750 | End 
Sent  | Time SentFromHere: 161.114800 | End 
Sent  | Time SentFromHere: 161.169750 | End 
Sent  | Time SentFromHere: 161.414800 | End 
Sent  | Time SentFromHere: 161.569750 | End 
Sent  | Time SentFromHere: 162.064800 | End 
Sent  | Time SentFromHere: 162.769750 | End 
Sent  | Time SentFromHere: 163.119750 | End 
Sent  | Time SentFromHere: 163.264800 | End 
Sent  | Time SentFromHere: 163.314800 | End 
Sent  | Time SentFromHere: 163.664800 | End 
Sent  | Time SentFromHere: 163.669750 | End 
Sent  | Time SentFromHere: 163.819750 | End 
Sent  | Time SentFromHere: 164.369750 | End 
Sent  | Time SentFromHere: 164.514800 | End 
Sent  | Time SentFromHere: 164.919750 | End 
Sent  | Time SentFromHere: 165.064800 | End 
Sent  | Time SentFromHere: 165.319750 | End 
Sent  | Time SentFromHere: 165.414800 | End 
Sent  | Time SentFromHere: 165.419750 | End 
Sent  | Time SentFromHere: 165.464800 | End 
Sent  | Time SentFromHere: 165.469750 | End 
Sent  | Time SentFromHere: 165.819750 | End 
Sent  | Time SentFromHere: 165.964800 | End 
Sent  | Time SentFromHere: 166.369750 | End 
Sent  | Time SentFromHere: 167.069750 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.469750 | End 
Sent  | Time SentFromHere: 167.614800 | End 
Sent  | Time SentFromHere: 167.969750 | End 
Sent  | Time SentFromHere: 168.019750 | End 
Sent  | Time SentFromHere: 168.114800 | End 
Sent  | Time SentFromHere: 168.164800 | End 
Sent  | Time SentFromHere: 168.764800 | End 
Sent  | Time SentFromHere: 169.169750 | End 
Sent  | Time SentFromHere: 169.219750 | End 
Sent  | Time SentFromHere: 169.314800 | End 
Sent  | Time SentFromHere: 169.714800 | End 
Sent  | Time SentFromHere: 169.719750 | End 
Sent  | Time SentFromHere: 170.264800 | End 
Sent  | Time SentFromHere: 170.314800 | End 
Sent  | Time SentFromHere: 170.819750 | End 
Sent  | Time SentFromHere: 170.864800 | End 
Sent  | Time SentFromHere: 171.269750 | End 
Sent  | Time SentFromHere: 171.414800 | End 
Sent  | Time SentFromHere: 171.864800 | End 
Sent  | Time SentFromHere: 171.964800 | End 
Sent  | Time SentFromHere: 172.019750 | End 
Sent  | Time SentFromHere: 172.369750 | End 
Sent  | Time SentFromHere: 172.514800 | End 
Sent  | Time SentFromHere: 172.564800 | End 
Sent  | Time SentFromHere: 172.919750 | End 
Sent  | Time SentFromHere: 173.064800 | End 
Sent  | Time SentFromHere: 174.164800 | End 
Sent  | Time SentFromHere: 174.519750 | End 
Sent  | Time SentFromHere: 175.069750 | End 
Sent  | Time SentFromHere: 175.214800 | End 
Sent  | Time SentFromHere: 175.364800 | End 
Sent  | Time SentFromHere: 175.764800 | End 
Sent  | Time SentFromHere: 175.769750 | End 
Sent  | Time SentFromHere: 176.314800 | End 
Sent  | Time SentFromHere: 176.814800 | End 
Sent  | Time SentFromHere: 177.514800 | End 
Sent  | Time SentFromHere: 178.064800 | End 
Sent  | Time SentFromHere: 178.069750 | End 
Sent  | Time SentFromHere: 178.414800 | End 
Sent  | Time SentFromHere: 178.469750 | End 
Sent  | Time SentFromHere: 178.569750 | End 
Sent  | Time SentFromHere: 179.464800 | End 
Sent  | Time SentFromHere: 179.669750 | End 
Sent  | Time SentFromHere: 180.069750 | End 
Sent  | Time SentFromHere: 180.214800 | End 
Sent  | Time SentFromHere: 181.064800 | End 
Sent  | Time SentFromHere: 181.219750 | End 
Sent  | Time SentFromHere: 181.414800 | End 
Sent  | Time SentFromHere: 181.614800 | End 
Sent  | Time SentFromHere: 181.769750 | End 
Sent  | Time SentFromHere: 181.914800 | End 
Sent  | Time SentFromHere: 182.164800 | End 
Sent  | Time SentFromHere: 183.014800 | End 
Sent  | Time SentFromHere: 183.514800 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.669750 | End 
Sent  | Time SentFromHere: 183.719750 | End 
Sent  | Time SentFromHere: 183.919750 | End 
Sent  | Time SentFromHere: 183.964800 | End 
Sent  | Time SentFromHere: 184.064800 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.314800 | End 
Sent  | Time SentFromHere: 184.514800 | End 
Sent  | Time SentFromHere: 184.614800 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.769750 | End 
Sent  | Time SentFromHere: 185.064800 | End 
Sent  | Time SentFromHere: 185.164800 | End 
Sent  | Time SentFromHere: 185.319750 | End 
Sent  | Time SentFromHere: 185.714800 | End 
