Sent  | Time SentFromHere: 47.369594 | End 
Sent  | Time SentFromHere: 47.614800 | End 
Sent  | Time SentFromHere: 47.764800 | End 
Sent  | Time SentFromHere: 47.769746 | End 
Sent  | Time SentFromHere: 47.919594 | End 
Sent  | Time SentFromHere: 48.064800 | End 
Sent  | Time SentFromHere: 48.164800 | End 
Sent  | Time SentFromHere: 48.219594 | End 
Sent  | Time SentFromHere: 48.314800 | End 
Sent  | Time SentFromHere: 48.469594 | End 
Sent  | Time SentFromHere: 48.614800 | End 
Sent  | Time SentFromHere: 48.864800 | End 
Sent  | Time SentFromHere: 49.019594 | End 
Sent  | Time SentFromHere: 49.164800 | End 
Sent  | Time SentFromHere: 49.319594 | End 
Sent  | Time SentFromHere: 49.414800 | End 
Sent  | Time SentFromHere: 49.569594 | End 
Sent  | Time SentFromHere: 49.714800 | End 
Sent  | Time SentFromHere: 49.869594 | End 
Sent  | Time SentFromHere: 49.934546 | End 
Sent  | Time SentFromHere: 49.964800 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.119594 | End 
Sent  | Time SentFromHere: 50.264800 | End 
Sent  | Time SentFromHere: 50.419594 | End 
Sent  | Time SentFromHere: 50.514800 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.669594 | End 
Sent  | Time SentFromHere: 50.814800 | End 
Sent  | Time SentFromHere: 50.969594 | End 
Sent  | Time SentFromHere: 51.064800 | End 
Sent  | Time SentFromHere: 51.219594 | End 
Sent  | Time SentFromHere: 51.364800 | End 
Sent  | Time SentFromHere: 51.519594 | End 
Sent  | Time SentFromHere: 51.614800 | End 
Sent  | Time SentFromHere: 51.769594 | End 
Sent  | Time SentFromHere: 51.914800 | End 
Sent  | Time SentFromHere: 52.069594 | End 
Sent  | Time SentFromHere: 52.164800 | End 
Sent  | Time SentFromHere: 52.214800 | End 
Sent  | Time SentFromHere: 52.319594 | End 
Sent  | Time SentFromHere: 52.464800 | End 
Sent  | Time SentFromHere: 52.619594 | End 
Sent  | Time SentFromHere: 52.714800 | End 
Sent  | Time SentFromHere: 53.014800 | End 
Sent  | Time SentFromHere: 53.169594 | End 
Sent  | Time SentFromHere: 53.564800 | End 
Sent  | Time SentFromHere: 53.719594 | End 
Sent  | Time SentFromHere: 53.814800 | End 
Sent  | Time SentFromHere: 53.969746 | End 
Sent  | Time SentFromHere: 54.314800 | End 
Sent  | Time SentFromHere: 54.469594 | End 
Sent  | Time SentFromHere: 54.864800 | End 
Sent  | Time SentFromHere: 55.019594 | End 
Sent  | Time SentFromHere: 55.319594 | End 
Sent  | Time SentFromHere: 55.414800 | End 
Sent  | Time SentFromHere: 55.464800 | End 
Sent  | Time SentFromHere: 55.714800 | End 
Sent  | Time SentFromHere: 55.869594 | End 
Sent  | Time SentFromHere: 56.014800 | End 
Sent  | Time SentFromHere: 56.119746 | End 
Sent  | Time SentFromHere: 56.419594 | End 
Sent  | Time SentFromHere: 57.014800 | End 
Sent  | Time SentFromHere: 57.719746 | End 
Sent  | Time SentFromHere: 58.019594 | End 
Sent  | Time SentFromHere: 58.164800 | End 
Sent  | Time SentFromHere: 58.569594 | End 
Sent  | Time SentFromHere: 58.614800 | End 
Sent  | Time SentFromHere: 58.714800 | End 
Sent  | Time SentFromHere: 58.769594 | End 
Sent  | Time SentFromHere: 59.119594 | End 
Sent  | Time SentFromHere: 59.164800 | End 
Sent  | Time SentFromHere: 59.264800 | End 
Sent  | Time SentFromHere: 59.319594 | End 
Sent  | Time SentFromHere: 59.464800 | End 
Sent  | Time SentFromHere: 59.669594 | End 
Sent  | Time SentFromHere: 59.714800 | End 
Sent  | Time SentFromHere: 59.814800 | End 
Sent  | Time SentFromHere: 59.869594 | End 
Sent  | Time SentFromHere: 60.219594 | End 
Sent  | Time SentFromHere: 60.264800 | End 
Sent  | Time SentFromHere: 60.364800 | End 
Sent  | Time SentFromHere: 60.419594 | End 
Sent  | Time SentFromHere: 60.769594 | End 
Sent  | Time SentFromHere: 60.814800 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 62.019746 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.369594 | End 
Sent  | Time SentFromHere: 62.414800 | End 
Sent  | Time SentFromHere: 62.433483 | End 
Sent  | Time SentFromHere: 62.447323 | End 
Sent  | Time SentFromHere: 62.461163 | End 
Sent  | Time SentFromHere: 62.475003 | End 
Sent  | Time SentFromHere: 62.502683 | End 
Sent  | Time SentFromHere: 62.516523 | End 
Sent  | Time SentFromHere: 62.530363 | End 
Sent  | Time SentFromHere: 62.544203 | End 
Sent  | Time SentFromHere: 62.558043 | End 
Sent  | Time SentFromHere: 62.585723 | End 
Sent  | Time SentFromHere: 62.599563 | End 
Sent  | Time SentFromHere: 62.613403 | End 
Sent  | Time SentFromHere: 62.627243 | End 
Sent  | Time SentFromHere: 62.641083 | End 
Sent  | Time SentFromHere: 62.654923 | End 
Sent  | Time SentFromHere: 62.668763 | End 
Sent  | Time SentFromHere: 62.682603 | End 
Sent  | Time SentFromHere: 62.696443 | End 
Sent  | Time SentFromHere: 62.710283 | End 
Sent  | Time SentFromHere: 62.724123 | End 
Sent  | Time SentFromHere: 62.737963 | End 
Sent  | Time SentFromHere: 62.752763 | End 
Sent  | Time SentFromHere: 62.757403 | End 
Sent  | Time SentFromHere: 62.919594 | End 
Sent  | Time SentFromHere: 62.964800 | End 
Sent  | Time SentFromHere: 62.983483 | End 
Sent  | Time SentFromHere: 62.997323 | End 
Sent  | Time SentFromHere: 63.011163 | End 
Sent  | Time SentFromHere: 63.064800 | End 
Sent  | Time SentFromHere: 63.119963 | End 
Sent  | Time SentFromHere: 63.514800 | End 
Sent  | Time SentFromHere: 63.534097 | End 
Sent  | Time SentFromHere: 63.669594 | End 
Sent  | Time SentFromHere: 63.730717 | End 
Sent  | Time SentFromHere: 63.764800 | End 
Sent  | Time SentFromHere: 63.864800 | End 
Sent  | Time SentFromHere: 63.919746 | End 
Sent  | Time SentFromHere: 64.019594 | End 
Sent  | Time SentFromHere: 64.064800 | End 
Sent  | Time SentFromHere: 64.219594 | End 
Sent  | Time SentFromHere: 64.314800 | End 
Sent  | Time SentFromHere: 64.414800 | End 
Sent  | Time SentFromHere: 64.473389 | End 
Sent  | Time SentFromHere: 64.569594 | End 
Sent  | Time SentFromHere: 64.614800 | End 
Sent  | Time SentFromHere: 64.633483 | End 
Sent  | Time SentFromHere: 64.964800 | End 
Sent  | Time SentFromHere: 65.119594 | End 
Sent  | Time SentFromHere: 65.514800 | End 
Sent  | Time SentFromHere: 65.669594 | End 
Sent  | Time SentFromHere: 66.064800 | End 
Sent  | Time SentFromHere: 66.069746 | End 
Sent  | Time SentFromHere: 66.214800 | End 
Sent  | Time SentFromHere: 66.234240 | End 
Sent  | Time SentFromHere: 66.248080 | End 
Sent  | Time SentFromHere: 66.261920 | End 
Sent  | Time SentFromHere: 66.369594 | End 
Sent  | Time SentFromHere: 66.614800 | End 
Sent  | Time SentFromHere: 66.764800 | End 
Sent  | Time SentFromHere: 66.769594 | End 
Sent  | Time SentFromHere: 66.919594 | End 
Sent  | Time SentFromHere: 67.164800 | End 
Sent  | Time SentFromHere: 67.314800 | End 
Sent  | Time SentFromHere: 67.319594 | End 
Sent  | Time SentFromHere: 67.333483 | End 
Sent  | Time SentFromHere: 67.469594 | End 
Sent  | Time SentFromHere: 67.684546 | End 
Sent  | Time SentFromHere: 67.714800 | End 
Sent  | Time SentFromHere: 67.814800 | End 
Sent  | Time SentFromHere: 67.864800 | End 
Sent  | Time SentFromHere: 67.869594 | End 
Sent  | Time SentFromHere: 68.019594 | End 
Sent  | Time SentFromHere: 68.264800 | End 
Sent  | Time SentFromHere: 68.414800 | End 
Sent  | Time SentFromHere: 68.419594 | End 
Sent  | Time SentFromHere: 68.433483 | End 
Sent  | Time SentFromHere: 68.569963 | End 
Sent  | Time SentFromHere: 68.814800 | End 
Sent  | Time SentFromHere: 68.964800 | End 
Sent  | Time SentFromHere: 68.969594 | End 
Sent  | Time SentFromHere: 69.119594 | End 
Sent  | Time SentFromHere: 69.364800 | End 
Sent  | Time SentFromHere: 69.414800 | End 
Sent  | Time SentFromHere: 69.514800 | End 
Sent  | Time SentFromHere: 69.519594 | End 
Sent  | Time SentFromHere: 69.533483 | End 
Sent  | Time SentFromHere: 69.569746 | End 
Sent  | Time SentFromHere: 69.669594 | End 
Sent  | Time SentFromHere: 69.914800 | End 
Sent  | Time SentFromHere: 69.964800 | End 
Sent  | Time SentFromHere: 70.064800 | End 
Sent  | Time SentFromHere: 70.069594 | End 
Sent  | Time SentFromHere: 70.219594 | End 
Sent  | Time SentFromHere: 70.464800 | End 
Sent  | Time SentFromHere: 70.514800 | End 
Sent  | Time SentFromHere: 70.614800 | End 
Sent  | Time SentFromHere: 70.619594 | End 
Sent  | Time SentFromHere: 71.014800 | End 
Sent  | Time SentFromHere: 71.164800 | End 
Sent  | Time SentFromHere: 71.169594 | End 
Sent  | Time SentFromHere: 71.183483 | End 
Sent  | Time SentFromHere: 71.197323 | End 
Sent  | Time SentFromHere: 71.319594 | End 
Sent  | Time SentFromHere: 71.564800 | End 
Sent  | Time SentFromHere: 71.719594 | End 
Sent  | Time SentFromHere: 72.129600 | End 
Sent  | Time SentFromHere: 72.269594 | End 
Sent  | Time SentFromHere: 72.664800 | End 
Sent  | Time SentFromHere: 72.679600 | End 
Sent  | Time SentFromHere: 72.819594 | End 
Sent  | Time SentFromHere: 72.824234 | End 
Sent  | Time SentFromHere: 72.919594 | End 
Sent  | Time SentFromHere: 73.064800 | End 
Sent  | Time SentFromHere: 73.083483 | End 
Sent  | Time SentFromHere: 73.214800 | End 
Sent  | Time SentFromHere: 73.229600 | End 
Sent  | Time SentFromHere: 73.369746 | End 
Sent  | Time SentFromHere: 73.384394 | End 
Sent  | Time SentFromHere: 73.469594 | End 
Sent  | Time SentFromHere: 73.614800 | End 
Sent  | Time SentFromHere: 73.633483 | End 
Sent  | Time SentFromHere: 73.779600 | End 
Sent  | Time SentFromHere: 73.934394 | End 
Sent  | Time SentFromHere: 74.019594 | End 
Sent  | Time SentFromHere: 74.164800 | End 
Sent  | Time SentFromHere: 74.183483 | End 
Sent  | Time SentFromHere: 74.314800 | End 
Sent  | Time SentFromHere: 74.469594 | End 
Sent  | Time SentFromHere: 74.569594 | End 
Sent  | Time SentFromHere: 74.714800 | End 
Sent  | Time SentFromHere: 74.864800 | End 
Sent  | Time SentFromHere: 75.019594 | End 
Sent  | Time SentFromHere: 75.119594 | End 
Sent  | Time SentFromHere: 75.264800 | End 
Sent  | Time SentFromHere: 75.283483 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.414800 | End 
Sent  | Time SentFromHere: 75.519746 | End 
Sent  | Time SentFromHere: 75.569594 | End 
Sent  | Time SentFromHere: 75.669594 | End 
Sent  | Time SentFromHere: 75.814800 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.964800 | End 
Sent  | Time SentFromHere: 76.130957 | End 
Sent  | Time SentFromHere: 76.219594 | End 
Sent  | Time SentFromHere: 76.364800 | End 
Sent  | Time SentFromHere: 76.383483 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.514800 | End 
Sent  | Time SentFromHere: 76.619746 | End 
Sent  | Time SentFromHere: 76.669594 | End 
Sent  | Time SentFromHere: 76.769594 | End 
Sent  | Time SentFromHere: 76.914800 | End 
Sent  | Time SentFromHere: 77.064800 | End 
Sent  | Time SentFromHere: 77.244797 | End 
Sent  | Time SentFromHere: 77.319594 | End 
Sent  | Time SentFromHere: 77.464800 | End 
Sent  | Time SentFromHere: 77.483483 | End 
Sent  | Time SentFromHere: 77.614800 | End 
Sent  | Time SentFromHere: 77.769594 | End 
Sent  | Time SentFromHere: 77.869594 | End 
Sent  | Time SentFromHere: 78.014800 | End 
Sent  | Time SentFromHere: 78.419594 | End 
Sent  | Time SentFromHere: 78.564800 | End 
Sent  | Time SentFromHere: 78.614800 | End 
Sent  | Time SentFromHere: 78.969594 | End 
Sent  | Time SentFromHere: 79.114800 | End 
Sent  | Time SentFromHere: 79.133483 | End 
Sent  | Time SentFromHere: 79.147323 | End 
Sent  | Time SentFromHere: 79.164800 | End 
Sent  | Time SentFromHere: 79.369594 | End 
Sent  | Time SentFromHere: 79.514800 | End 
Sent  | Time SentFromHere: 79.519594 | End 
Sent  | Time SentFromHere: 79.664800 | End 
Sent  | Time SentFromHere: 79.919594 | End 
Sent  | Time SentFromHere: 80.064800 | End 
Sent  | Time SentFromHere: 80.214800 | End 
Sent  | Time SentFromHere: 80.233483 | End 
Sent  | Time SentFromHere: 80.480957 | End 
Sent  | Time SentFromHere: 80.614800 | End 
Sent  | Time SentFromHere: 80.619594 | End 
Sent  | Time SentFromHere: 80.764800 | End 
Sent  | Time SentFromHere: 80.779600 | End 
Sent  | Time SentFromHere: 80.919746 | End 
Sent  | Time SentFromHere: 81.019594 | End 
Sent  | Time SentFromHere: 81.164800 | End 
Sent  | Time SentFromHere: 81.169594 | End 
Sent  | Time SentFromHere: 81.314800 | End 
Sent  | Time SentFromHere: 81.329600 | End 
Sent  | Time SentFromHere: 81.343440 | End 
Sent  | Time SentFromHere: 81.469746 | End 
Sent  | Time SentFromHere: 81.569594 | End 
Sent  | Time SentFromHere: 81.714800 | End 
Sent  | Time SentFromHere: 81.719594 | End 
Sent  | Time SentFromHere: 81.864800 | End 
Sent  | Time SentFromHere: 81.879600 | End 
Sent  | Time SentFromHere: 82.019746 | End 
Sent  | Time SentFromHere: 82.269594 | End 
Sent  | Time SentFromHere: 82.414800 | End 
Sent  | Time SentFromHere: 82.819594 | End 
Sent  | Time SentFromHere: 82.964800 | End 
Sent  | Time SentFromHere: 82.983483 | End 
Sent  | Time SentFromHere: 83.314800 | End 
Sent  | Time SentFromHere: 83.369594 | End 
Sent  | Time SentFromHere: 83.469594 | End 
Sent  | Time SentFromHere: 83.514800 | End 
Sent  | Time SentFromHere: 83.533483 | End 
Sent  | Time SentFromHere: 83.619746 | End 
Sent  | Time SentFromHere: 83.764800 | End 
Sent  | Time SentFromHere: 83.864800 | End 
Sent  | Time SentFromHere: 83.919594 | End 
Sent  | Time SentFromHere: 84.019594 | End 
Sent  | Time SentFromHere: 84.064800 | End 
Sent  | Time SentFromHere: 84.414800 | End 
Sent  | Time SentFromHere: 84.469594 | End 
Sent  | Time SentFromHere: 84.569594 | End 
Sent  | Time SentFromHere: 84.614800 | End 
Sent  | Time SentFromHere: 84.964800 | End 
Sent  | Time SentFromHere: 85.019594 | End 
Sent  | Time SentFromHere: 85.119594 | End 
Sent  | Time SentFromHere: 85.164800 | End 
Sent  | Time SentFromHere: 85.183483 | End 
Sent  | Time SentFromHere: 85.197323 | End 
Sent  | Time SentFromHere: 85.364800 | End 
Sent  | Time SentFromHere: 85.514800 | End 
Sent  | Time SentFromHere: 85.519746 | End 
Sent  | Time SentFromHere: 85.569963 | End 
Sent  | Time SentFromHere: 85.669594 | End 
Sent  | Time SentFromHere: 85.714800 | End 
Sent  | Time SentFromHere: 86.064800 | End 
Sent  | Time SentFromHere: 86.119594 | End 
Sent  | Time SentFromHere: 86.219594 | End 
Sent  | Time SentFromHere: 86.264800 | End 
Sent  | Time SentFromHere: 86.614800 | End 
Sent  | Time SentFromHere: 86.669594 | End 
Sent  | Time SentFromHere: 86.769594 | End 
Sent  | Time SentFromHere: 86.814800 | End 
Sent  | Time SentFromHere: 86.833483 | End 
Sent  | Time SentFromHere: 87.164800 | End 
Sent  | Time SentFromHere: 87.219594 | End 
Sent  | Time SentFromHere: 87.319594 | End 
Sent  | Time SentFromHere: 87.714800 | End 
Sent  | Time SentFromHere: 88.819594 | End 
Sent  | Time SentFromHere: 88.964800 | End 
Sent  | Time SentFromHere: 88.983483 | End 
Sent  | Time SentFromHere: 88.997323 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.269746 | End 
Sent  | Time SentFromHere: 89.369594 | End 
Sent  | Time SentFromHere: 89.469594 | End 
Sent  | Time SentFromHere: 89.514800 | End 
Sent  | Time SentFromHere: 89.533483 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.864800 | End 
Sent  | Time SentFromHere: 89.919594 | End 
Sent  | Time SentFromHere: 90.019594 | End 
Sent  | Time SentFromHere: 90.064800 | End 
Sent  | Time SentFromHere: 90.414800 | End 
Sent  | Time SentFromHere: 90.469594 | End 
Sent  | Time SentFromHere: 90.569594 | End 
Sent  | Time SentFromHere: 90.614800 | End 
Sent  | Time SentFromHere: 90.633483 | End 
Sent  | Time SentFromHere: 90.964800 | End 
Sent  | Time SentFromHere: 91.019594 | End 
Sent  | Time SentFromHere: 91.119594 | End 
Sent  | Time SentFromHere: 91.164800 | End 
Sent  | Time SentFromHere: 91.183483 | End 
Sent  | Time SentFromHere: 91.264800 | End 
Sent  | Time SentFromHere: 91.419746 | End 
Sent  | Time SentFromHere: 91.514800 | End 
Sent  | Time SentFromHere: 91.569594 | End 
Sent  | Time SentFromHere: 91.714800 | End 
Sent  | Time SentFromHere: 91.814800 | End 
Sent  | Time SentFromHere: 91.969746 | End 
Sent  | Time SentFromHere: 92.119594 | End 
Sent  | Time SentFromHere: 92.136187 | End 
Sent  | Time SentFromHere: 92.264800 | End 
Sent  | Time SentFromHere: 92.283483 | End 
Sent  | Time SentFromHere: 92.297323 | End 
Sent  | Time SentFromHere: 92.364800 | End 
Sent  | Time SentFromHere: 92.519746 | End 
Sent  | Time SentFromHere: 92.669594 | End 
Sent  | Time SentFromHere: 92.686187 | End 
Sent  | Time SentFromHere: 92.814800 | End 
Sent  | Time SentFromHere: 92.833483 | End 
Sent  | Time SentFromHere: 92.847323 | End 
Sent  | Time SentFromHere: 92.914800 | End 
Sent  | Time SentFromHere: 93.069746 | End 
Sent  | Time SentFromHere: 93.086529 | End 
Sent  | Time SentFromHere: 93.114800 | End 
Sent  | Time SentFromHere: 93.219594 | End 
Sent  | Time SentFromHere: 93.236187 | End 
Sent  | Time SentFromHere: 93.250027 | End 
Sent  | Time SentFromHere: 93.263867 | End 
Sent  | Time SentFromHere: 93.269594 | End 
Sent  | Time SentFromHere: 93.364800 | End 
Sent  | Time SentFromHere: 93.383483 | End 
Sent  | Time SentFromHere: 93.397323 | End 
Sent  | Time SentFromHere: 93.411163 | End 
Sent  | Time SentFromHere: 93.425003 | End 
Sent  | Time SentFromHere: 93.438843 | End 
Sent  | Time SentFromHere: 93.464800 | End 
Sent  | Time SentFromHere: 93.664800 | End 
Sent  | Time SentFromHere: 93.769594 | End 
Sent  | Time SentFromHere: 93.786187 | End 
Sent  | Time SentFromHere: 93.819594 | End 
Sent  | Time SentFromHere: 93.827707 | End 
Sent  | Time SentFromHere: 93.841547 | End 
Sent  | Time SentFromHere: 93.855387 | End 
Sent  | Time SentFromHere: 93.869227 | End 
Sent  | Time SentFromHere: 93.883067 | End 
Sent  | Time SentFromHere: 93.896907 | End 
Sent  | Time SentFromHere: 93.914800 | End 
Sent  | Time SentFromHere: 93.933483 | End 
Sent  | Time SentFromHere: 93.947323 | End 
Sent  | Time SentFromHere: 93.961163 | End 
Sent  | Time SentFromHere: 93.975003 | End 
Sent  | Time SentFromHere: 93.988843 | End 
Sent  | Time SentFromHere: 94.002683 | End 
Sent  | Time SentFromHere: 94.016523 | End 
Sent  | Time SentFromHere: 94.031323 | End 
Sent  | Time SentFromHere: 94.169746 | End 
Sent  | Time SentFromHere: 94.200369 | End 
Sent  | Time SentFromHere: 94.215169 | End 
Sent  | Time SentFromHere: 94.369594 | End 
Sent  | Time SentFromHere: 94.464800 | End 
Sent  | Time SentFromHere: 94.483483 | End 
Sent  | Time SentFromHere: 94.497323 | End 
Sent  | Time SentFromHere: 94.511163 | End 
Sent  | Time SentFromHere: 94.564800 | End 
Sent  | Time SentFromHere: 94.719746 | End 
Sent  | Time SentFromHere: 94.736529 | End 
Sent  | Time SentFromHere: 94.764800 | End 
Sent  | Time SentFromHere: 94.869594 | End 
Sent  | Time SentFromHere: 94.886187 | End 
Sent  | Time SentFromHere: 94.900027 | End 
Sent  | Time SentFromHere: 94.913867 | End 
Sent  | Time SentFromHere: 94.919594 | End 
Sent  | Time SentFromHere: 94.927707 | End 
Sent  | Time SentFromHere: 94.941547 | End 
Sent  | Time SentFromHere: 94.955387 | End 
Sent  | Time SentFromHere: 94.969227 | End 
Sent  | Time SentFromHere: 94.983067 | End 
Sent  | Time SentFromHere: 94.996907 | End 
Sent  | Time SentFromHere: 95.014800 | End 
Sent  | Time SentFromHere: 95.017360 | End 
Sent  | Time SentFromHere: 95.024587 | End 
Sent  | Time SentFromHere: 95.038427 | End 
Sent  | Time SentFromHere: 95.058891 | End 
Sent  | Time SentFromHere: 95.072731 | End 
Sent  | Time SentFromHere: 95.086571 | End 
Sent  | Time SentFromHere: 95.100411 | End 
Sent  | Time SentFromHere: 95.114251 | End 
Sent  | Time SentFromHere: 95.128091 | End 
Sent  | Time SentFromHere: 95.141931 | End 
Sent  | Time SentFromHere: 95.155771 | End 
Sent  | Time SentFromHere: 95.169611 | End 
Sent  | Time SentFromHere: 95.183451 | End 
Sent  | Time SentFromHere: 95.197291 | End 
Sent  | Time SentFromHere: 95.211131 | End 
Sent  | Time SentFromHere: 95.224971 | End 
Sent  | Time SentFromHere: 95.314800 | End 
Sent  | Time SentFromHere: 95.419594 | End 
Sent  | Time SentFromHere: 95.436187 | End 
Sent  | Time SentFromHere: 95.450027 | End 
Sent  | Time SentFromHere: 95.463867 | End 
Sent  | Time SentFromHere: 95.469594 | End 
Sent  | Time SentFromHere: 95.477707 | End 
Sent  | Time SentFromHere: 95.491547 | End 
Sent  | Time SentFromHere: 95.505387 | End 
Sent  | Time SentFromHere: 95.519227 | End 
Sent  | Time SentFromHere: 95.533067 | End 
Sent  | Time SentFromHere: 95.546907 | End 
Sent  | Time SentFromHere: 95.564800 | End 
Sent  | Time SentFromHere: 95.567360 | End 
Sent  | Time SentFromHere: 95.574587 | End 
Sent  | Time SentFromHere: 95.588427 | End 
Sent  | Time SentFromHere: 95.602267 | End 
Sent  | Time SentFromHere: 95.616107 | End 
Sent  | Time SentFromHere: 95.636571 | End 
Sent  | Time SentFromHere: 95.650411 | End 
Sent  | Time SentFromHere: 95.664251 | End 
Sent  | Time SentFromHere: 95.678091 | End 
Sent  | Time SentFromHere: 95.691931 | End 
Sent  | Time SentFromHere: 95.705771 | End 
Sent  | Time SentFromHere: 95.719611 | End 
Sent  | Time SentFromHere: 95.733451 | End 
Sent  | Time SentFromHere: 95.747291 | End 
Sent  | Time SentFromHere: 95.761131 | End 
Sent  | Time SentFromHere: 95.788811 | End 
Sent  | Time SentFromHere: 95.802651 | End 
Sent  | Time SentFromHere: 95.816491 | End 
Sent  | Time SentFromHere: 95.830331 | End 
Sent  | Time SentFromHere: 95.864800 | End 
Sent  | Time SentFromHere: 95.969594 | End 
Sent  | Time SentFromHere: 95.986187 | End 
Sent  | Time SentFromHere: 96.000027 | End 
Sent  | Time SentFromHere: 96.013867 | End 
Sent  | Time SentFromHere: 96.019594 | End 
Sent  | Time SentFromHere: 96.027707 | End 
Sent  | Time SentFromHere: 96.041547 | End 
Sent  | Time SentFromHere: 96.055387 | End 
Sent  | Time SentFromHere: 96.069227 | End 
Sent  | Time SentFromHere: 96.083067 | End 
Sent  | Time SentFromHere: 96.096907 | End 
Sent  | Time SentFromHere: 96.117360 | End 
Sent  | Time SentFromHere: 96.124587 | End 
Sent  | Time SentFromHere: 96.138427 | End 
Sent  | Time SentFromHere: 96.152267 | End 
Sent  | Time SentFromHere: 96.179947 | End 
Sent  | Time SentFromHere: 96.193787 | End 
Sent  | Time SentFromHere: 96.207627 | End 
Sent  | Time SentFromHere: 96.319746 | End 
Sent  | Time SentFromHere: 96.350369 | End 
Sent  | Time SentFromHere: 96.414800 | End 
Sent  | Time SentFromHere: 96.464800 | End 
Sent  | Time SentFromHere: 96.569594 | End 
Sent  | Time SentFromHere: 96.869746 | End 
Sent  | Time SentFromHere: 96.886529 | End 
Sent  | Time SentFromHere: 96.964800 | End 
Sent  | Time SentFromHere: 97.014800 | End 
Sent  | Time SentFromHere: 97.119594 | End 
Sent  | Time SentFromHere: 97.136187 | End 
Sent  | Time SentFromHere: 97.150027 | End 
Sent  | Time SentFromHere: 97.163867 | End 
Sent  | Time SentFromHere: 97.177707 | End 
Sent  | Time SentFromHere: 97.191547 | End 
Sent  | Time SentFromHere: 97.205387 | End 
Sent  | Time SentFromHere: 97.514800 | End 
Sent  | Time SentFromHere: 97.569594 | End 
Sent  | Time SentFromHere: 97.586187 | End 
Sent  | Time SentFromHere: 97.600027 | End 
Sent  | Time SentFromHere: 97.613867 | End 
Sent  | Time SentFromHere: 97.669594 | End 
Sent  | Time SentFromHere: 97.714800 | End 
Sent  | Time SentFromHere: 98.064800 | End 
Sent  | Time SentFromHere: 98.119594 | End 
Sent  | Time SentFromHere: 98.136187 | End 
Sent  | Time SentFromHere: 98.219594 | End 
Sent  | Time SentFromHere: 98.236187 | End 
Sent  | Time SentFromHere: 98.264800 | End 
Sent  | Time SentFromHere: 98.614800 | End 
Sent  | Time SentFromHere: 98.669594 | End 
Sent  | Time SentFromHere: 98.769594 | End 
Sent  | Time SentFromHere: 98.814800 | End 
Sent  | Time SentFromHere: 99.164800 | End 
Sent  | Time SentFromHere: 99.179600 | End 
Sent  | Time SentFromHere: 99.219594 | End 
Sent  | Time SentFromHere: 99.236187 | End 
Sent  | Time SentFromHere: 99.319594 | End 
Sent  | Time SentFromHere: 99.336187 | End 
Sent  | Time SentFromHere: 99.364800 | End 
Sent  | Time SentFromHere: 99.569746 | End 
Sent  | Time SentFromHere: 99.614209 | End 
Sent  | Time SentFromHere: 99.714800 | End 
Sent  | Time SentFromHere: 99.729600 | End 
Sent  | Time SentFromHere: 99.769594 | End 
Sent  | Time SentFromHere: 99.869594 | End 
Sent  | Time SentFromHere: 99.914800 | End 
Sent  | Time SentFromHere: 100.264800 | End 
Sent  | Time SentFromHere: 100.319594 | End 
Sent  | Time SentFromHere: 100.419594 | End 
Sent  | Time SentFromHere: 100.464800 | End 
Sent  | Time SentFromHere: 100.814800 | End 
Sent  | Time SentFromHere: 100.869594 | End 
Sent  | Time SentFromHere: 100.969594 | End 
Sent  | Time SentFromHere: 101.014800 | End 
Sent  | Time SentFromHere: 101.314800 | End 
Sent  | Time SentFromHere: 101.364800 | End 
Sent  | Time SentFromHere: 101.419594 | End 
Sent  | Time SentFromHere: 101.469746 | End 
Sent  | Time SentFromHere: 101.500369 | End 
Sent  | Time SentFromHere: 101.519594 | End 
Sent  | Time SentFromHere: 101.564800 | End 
Sent  | Time SentFromHere: 101.864800 | End 
Sent  | Time SentFromHere: 101.914800 | End 
Sent  | Time SentFromHere: 102.069594 | End 
Sent  | Time SentFromHere: 102.114800 | End 
Sent  | Time SentFromHere: 102.464800 | End 
Sent  | Time SentFromHere: 102.519594 | End 
Sent  | Time SentFromHere: 102.619594 | End 
Sent  | Time SentFromHere: 102.664800 | End 
Sent  | Time SentFromHere: 103.014800 | End 
Sent  | Time SentFromHere: 103.069594 | End 
Sent  | Time SentFromHere: 103.169594 | End 
Sent  | Time SentFromHere: 103.214800 | End 
Sent  | Time SentFromHere: 103.464800 | End 
Sent  | Time SentFromHere: 103.564800 | End 
Sent  | Time SentFromHere: 103.619594 | End 
Sent  | Time SentFromHere: 103.624234 | End 
Sent  | Time SentFromHere: 103.641017 | End 
Sent  | Time SentFromHere: 103.719594 | End 
Sent  | Time SentFromHere: 103.764800 | End 
