Received  | Time SentFromHere: 48.807424 | End 
Received  | Time SentFromHere: 48.979683 | End 
Received  | Time SentFromHere: 49.018506 | End 
Received  | Time SentFromHere: 49.115106 | End 
Received  | Time SentFromHere: 49.119643 | End 
Received  | Time SentFromHere: 49.133969 | End 
Received  | Time SentFromHere: 49.147809 | End 
Received  | Time SentFromHere: 49.170012 | End 
Received  | Time SentFromHere: 49.264954 | End 
Received  | Time SentFromHere: 49.269842 | End 
Received  | Time SentFromHere: 49.283627 | End 
Received  | Time SentFromHere: 49.314954 | End 
Received  | Time SentFromHere: 49.343584 | End 
Received  | Time SentFromHere: 49.529683 | End 
Received  | Time SentFromHere: 49.568506 | End 
Received  | Time SentFromHere: 49.591677 | End 
Received  | Time SentFromHere: 49.665106 | End 
Received  | Time SentFromHere: 49.669643 | End 
Received  | Time SentFromHere: 49.683969 | End 
Received  | Time SentFromHere: 49.719643 | End 
Received  | Time SentFromHere: 49.814954 | End 
Received  | Time SentFromHere: 49.819842 | End 
Received  | Time SentFromHere: 49.864954 | End 
Received  | Time SentFromHere: 50.079683 | End 
Received  | Time SentFromHere: 50.118506 | End 
Received  | Time SentFromHere: 50.215106 | End 
Received  | Time SentFromHere: 50.219643 | End 
Received  | Time SentFromHere: 50.269643 | End 
Received  | Time SentFromHere: 50.364954 | End 
Received  | Time SentFromHere: 50.369842 | End 
Received  | Time SentFromHere: 50.414954 | End 
Received  | Time SentFromHere: 50.443584 | End 
Received  | Time SentFromHere: 50.629683 | End 
Received  | Time SentFromHere: 50.668506 | End 
Received  | Time SentFromHere: 50.691677 | End 
Received  | Time SentFromHere: 50.765106 | End 
Received  | Time SentFromHere: 50.769643 | End 
Received  | Time SentFromHere: 50.783969 | End 
Received  | Time SentFromHere: 50.819643 | End 
Received  | Time SentFromHere: 50.914954 | End 
Received  | Time SentFromHere: 50.933627 | End 
Received  | Time SentFromHere: 50.964954 | End 
Received  | Time SentFromHere: 51.179683 | End 
Received  | Time SentFromHere: 51.218506 | End 
Received  | Time SentFromHere: 51.241677 | End 
Received  | Time SentFromHere: 51.319643 | End 
Received  | Time SentFromHere: 51.369643 | End 
Received  | Time SentFromHere: 51.464954 | End 
Received  | Time SentFromHere: 51.483627 | End 
Received  | Time SentFromHere: 51.514954 | End 
Received  | Time SentFromHere: 51.543584 | End 
Received  | Time SentFromHere: 51.729683 | End 
Received  | Time SentFromHere: 51.768506 | End 
Received  | Time SentFromHere: 51.919643 | End 
Received  | Time SentFromHere: 52.064954 | End 
Received  | Time SentFromHere: 52.093584 | End 
Received  | Time SentFromHere: 52.279683 | End 
Received  | Time SentFromHere: 52.318506 | End 
Received  | Time SentFromHere: 52.341677 | End 
Received  | Time SentFromHere: 52.365106 | End 
Received  | Time SentFromHere: 52.397809 | End 
Received  | Time SentFromHere: 52.411649 | End 
Received  | Time SentFromHere: 52.469643 | End 
Received  | Time SentFromHere: 52.614954 | End 
Received  | Time SentFromHere: 52.643584 | End 
Received  | Time SentFromHere: 52.829683 | End 
Received  | Time SentFromHere: 52.868506 | End 
Received  | Time SentFromHere: 52.915106 | End 
Received  | Time SentFromHere: 52.933969 | End 
Received  | Time SentFromHere: 53.064954 | End 
Received  | Time SentFromHere: 53.083627 | End 
Received  | Time SentFromHere: 53.164954 | End 
Received  | Time SentFromHere: 53.193584 | End 
Received  | Time SentFromHere: 53.219643 | End 
Received  | Time SentFromHere: 53.379683 | End 
Received  | Time SentFromHere: 53.418506 | End 
Received  | Time SentFromHere: 53.441677 | End 
Received  | Time SentFromHere: 53.569643 | End 
Received  | Time SentFromHere: 53.614954 | End 
Received  | Time SentFromHere: 53.633627 | End 
Received  | Time SentFromHere: 53.714954 | End 
Received  | Time SentFromHere: 53.929683 | End 
Received  | Time SentFromHere: 53.968506 | End 
Received  | Time SentFromHere: 54.119643 | End 
Received  | Time SentFromHere: 54.164954 | End 
Received  | Time SentFromHere: 54.183627 | End 
Received  | Time SentFromHere: 54.319643 | End 
Received  | Time SentFromHere: 54.479683 | End 
Received  | Time SentFromHere: 54.515106 | End 
Received  | Time SentFromHere: 54.518506 | End 
Received  | Time SentFromHere: 54.541677 | End 
Received  | Time SentFromHere: 54.669842 | End 
Received  | Time SentFromHere: 54.714954 | End 
Received  | Time SentFromHere: 54.869643 | End 
Received  | Time SentFromHere: 55.029683 | End 
Received  | Time SentFromHere: 55.065106 | End 
Received  | Time SentFromHere: 55.068506 | End 
Received  | Time SentFromHere: 55.083969 | End 
Received  | Time SentFromHere: 55.219842 | End 
Received  | Time SentFromHere: 55.264954 | End 
Received  | Time SentFromHere: 55.283627 | End 
Received  | Time SentFromHere: 55.419643 | End 
Received  | Time SentFromHere: 55.579683 | End 
Received  | Time SentFromHere: 55.618506 | End 
Received  | Time SentFromHere: 55.641677 | End 
Received  | Time SentFromHere: 55.814954 | End 
Received  | Time SentFromHere: 55.864954 | End 
Received  | Time SentFromHere: 55.883627 | End 
Received  | Time SentFromHere: 55.897467 | End 
Received  | Time SentFromHere: 55.969643 | End 
Received  | Time SentFromHere: 56.129683 | End 
Received  | Time SentFromHere: 56.168506 | End 
Received  | Time SentFromHere: 56.191677 | End 
Received  | Time SentFromHere: 56.269643 | End 
Received  | Time SentFromHere: 56.364954 | End 
Received  | Time SentFromHere: 56.393584 | End 
Received  | Time SentFromHere: 56.414954 | End 
Received  | Time SentFromHere: 56.433627 | End 
Received  | Time SentFromHere: 56.519643 | End 
Received  | Time SentFromHere: 56.679683 | End 
Received  | Time SentFromHere: 56.718506 | End 
Received  | Time SentFromHere: 56.819643 | End 
Received  | Time SentFromHere: 56.914954 | End 
Received  | Time SentFromHere: 56.964954 | End 
Received  | Time SentFromHere: 57.069643 | End 
Received  | Time SentFromHere: 57.229683 | End 
Received  | Time SentFromHere: 57.268506 | End 
Received  | Time SentFromHere: 57.291677 | End 
Received  | Time SentFromHere: 57.369643 | End 
Received  | Time SentFromHere: 57.464954 | End 
Received  | Time SentFromHere: 57.493584 | End 
Received  | Time SentFromHere: 57.514954 | End 
Received  | Time SentFromHere: 57.533627 | End 
Received  | Time SentFromHere: 57.619643 | End 
Received  | Time SentFromHere: 57.779683 | End 
Received  | Time SentFromHere: 57.818506 | End 
Received  | Time SentFromHere: 58.014954 | End 
Received  | Time SentFromHere: 58.064954 | End 
Received  | Time SentFromHere: 58.169643 | End 
Received  | Time SentFromHere: 58.329683 | End 
Received  | Time SentFromHere: 58.368506 | End 
Received  | Time SentFromHere: 58.391677 | End 
Received  | Time SentFromHere: 58.469643 | End 
Received  | Time SentFromHere: 58.564954 | End 
Received  | Time SentFromHere: 58.593584 | End 
Received  | Time SentFromHere: 58.614954 | End 
Received  | Time SentFromHere: 58.633627 | End 
Received  | Time SentFromHere: 58.719643 | End 
Received  | Time SentFromHere: 58.879683 | End 
Received  | Time SentFromHere: 58.918506 | End 
Received  | Time SentFromHere: 59.019643 | End 
Received  | Time SentFromHere: 59.114954 | End 
Received  | Time SentFromHere: 59.143584 | End 
Received  | Time SentFromHere: 59.164954 | End 
Received  | Time SentFromHere: 59.183627 | End 
Received  | Time SentFromHere: 59.269643 | End 
Received  | Time SentFromHere: 59.429683 | End 
Received  | Time SentFromHere: 59.468506 | End 
Received  | Time SentFromHere: 59.491677 | End 
Received  | Time SentFromHere: 59.569643 | End 
Received  | Time SentFromHere: 59.664954 | End 
Received  | Time SentFromHere: 59.714954 | End 
Received  | Time SentFromHere: 59.819643 | End 
Received  | Time SentFromHere: 59.979683 | End 
Received  | Time SentFromHere: 60.018506 | End 
Received  | Time SentFromHere: 60.165106 | End 
Received  | Time SentFromHere: 60.183969 | End 
Received  | Time SentFromHere: 60.197809 | End 
Received  | Time SentFromHere: 60.211649 | End 
Received  | Time SentFromHere: 60.214954 | End 
Received  | Time SentFromHere: 60.239329 | End 
Received  | Time SentFromHere: 60.243584 | End 
Received  | Time SentFromHere: 60.264954 | End 
Received  | Time SentFromHere: 60.267009 | End 
Received  | Time SentFromHere: 60.283627 | End 
Received  | Time SentFromHere: 60.369643 | End 
Received  | Time SentFromHere: 60.529683 | End 
Received  | Time SentFromHere: 60.568506 | End 
Received  | Time SentFromHere: 60.569842 | End 
Received  | Time SentFromHere: 60.591677 | End 
Received  | Time SentFromHere: 60.669643 | End 
Received  | Time SentFromHere: 60.715106 | End 
Received  | Time SentFromHere: 60.733969 | End 
Received  | Time SentFromHere: 60.747809 | End 
Received  | Time SentFromHere: 60.764954 | End 
Received  | Time SentFromHere: 60.775489 | End 
Received  | Time SentFromHere: 60.789329 | End 
Received  | Time SentFromHere: 60.814954 | End 
Received  | Time SentFromHere: 60.919643 | End 
Received  | Time SentFromHere: 61.079683 | End 
Received  | Time SentFromHere: 61.118506 | End 
Received  | Time SentFromHere: 61.119842 | End 
Received  | Time SentFromHere: 61.219643 | End 
Received  | Time SentFromHere: 61.265106 | End 
Received  | Time SentFromHere: 61.297809 | End 
Received  | Time SentFromHere: 61.314954 | End 
Received  | Time SentFromHere: 61.333627 | End 
Received  | Time SentFromHere: 61.364954 | End 
Received  | Time SentFromHere: 61.383627 | End 
Received  | Time SentFromHere: 61.469643 | End 
Received  | Time SentFromHere: 61.629683 | End 
Received  | Time SentFromHere: 61.668506 | End 
Received  | Time SentFromHere: 61.669842 | End 
Received  | Time SentFromHere: 61.691677 | End 
Received  | Time SentFromHere: 61.769643 | End 
Received  | Time SentFromHere: 61.815106 | End 
Received  | Time SentFromHere: 61.864954 | End 
Received  | Time SentFromHere: 61.914954 | End 
Received  | Time SentFromHere: 61.933627 | End 
Received  | Time SentFromHere: 62.019643 | End 
Received  | Time SentFromHere: 62.179683 | End 
Received  | Time SentFromHere: 62.218506 | End 
Received  | Time SentFromHere: 62.241677 | End 
Received  | Time SentFromHere: 62.319643 | End 
Received  | Time SentFromHere: 62.414954 | End 
Received  | Time SentFromHere: 62.433627 | End 
Received  | Time SentFromHere: 62.464954 | End 
Received  | Time SentFromHere: 62.483627 | End 
Received  | Time SentFromHere: 62.569643 | End 
Received  | Time SentFromHere: 62.729683 | End 
Received  | Time SentFromHere: 62.768506 | End 
Received  | Time SentFromHere: 62.869643 | End 
Received  | Time SentFromHere: 62.964954 | End 
Received  | Time SentFromHere: 63.014954 | End 
Received  | Time SentFromHere: 63.119643 | End 
Received  | Time SentFromHere: 63.279683 | End 
Received  | Time SentFromHere: 63.318506 | End 
Received  | Time SentFromHere: 63.341677 | End 
Received  | Time SentFromHere: 63.419643 | End 
Received  | Time SentFromHere: 63.514954 | End 
Received  | Time SentFromHere: 63.533627 | End 
Received  | Time SentFromHere: 63.564954 | End 
Received  | Time SentFromHere: 63.583627 | End 
Received  | Time SentFromHere: 63.669643 | End 
Received  | Time SentFromHere: 63.829683 | End 
Received  | Time SentFromHere: 63.868506 | End 
Received  | Time SentFromHere: 63.965106 | End 
Received  | Time SentFromHere: 63.969643 | End 
Received  | Time SentFromHere: 63.983969 | End 
Received  | Time SentFromHere: 63.997809 | End 
Received  | Time SentFromHere: 64.064954 | End 
Received  | Time SentFromHere: 64.114954 | End 
Received  | Time SentFromHere: 64.148224 | End 
Received  | Time SentFromHere: 64.219643 | End 
Received  | Time SentFromHere: 64.379683 | End 
Received  | Time SentFromHere: 64.384642 | End 
Received  | Time SentFromHere: 64.418506 | End 
Received  | Time SentFromHere: 64.441677 | End 
Received  | Time SentFromHere: 64.469643 | End 
Received  | Time SentFromHere: 64.515106 | End 
Received  | Time SentFromHere: 64.614954 | End 
Received  | Time SentFromHere: 64.664954 | End 
Received  | Time SentFromHere: 64.929683 | End 
Received  | Time SentFromHere: 64.968506 | End 
Received  | Time SentFromHere: 65.019643 | End 
Received  | Time SentFromHere: 65.065106 | End 
Received  | Time SentFromHere: 65.083969 | End 
Received  | Time SentFromHere: 65.097809 | End 
Received  | Time SentFromHere: 65.111649 | End 
Received  | Time SentFromHere: 65.164954 | End 
Received  | Time SentFromHere: 65.183627 | End 
Received  | Time SentFromHere: 65.197467 | End 
Received  | Time SentFromHere: 65.214954 | End 
Received  | Time SentFromHere: 65.243584 | End 
Received  | Time SentFromHere: 65.319643 | End 
Received  | Time SentFromHere: 65.479683 | End 
Received  | Time SentFromHere: 65.484642 | End 
Received  | Time SentFromHere: 65.518506 | End 
Received  | Time SentFromHere: 65.541677 | End 
Received  | Time SentFromHere: 65.569643 | End 
Received  | Time SentFromHere: 65.729754 | End 
Received  | Time SentFromHere: 65.748427 | End 
Received  | Time SentFromHere: 65.764954 | End 
Received  | Time SentFromHere: 65.869643 | End 
Received  | Time SentFromHere: 66.029683 | End 
Received  | Time SentFromHere: 66.068506 | End 
Received  | Time SentFromHere: 66.119643 | End 
Received  | Time SentFromHere: 66.279754 | End 
Received  | Time SentFromHere: 66.298427 | End 
Received  | Time SentFromHere: 66.314954 | End 
Received  | Time SentFromHere: 66.343584 | End 
Received  | Time SentFromHere: 66.419643 | End 
Received  | Time SentFromHere: 66.579683 | End 
Received  | Time SentFromHere: 66.618506 | End 
Received  | Time SentFromHere: 66.641677 | End 
Received  | Time SentFromHere: 66.669643 | End 
Received  | Time SentFromHere: 66.814954 | End 
Received  | Time SentFromHere: 66.864954 | End 
Received  | Time SentFromHere: 66.969643 | End 
Received  | Time SentFromHere: 67.069842 | End 
Received  | Time SentFromHere: 67.129683 | End 
Received  | Time SentFromHere: 67.168506 | End 
Received  | Time SentFromHere: 67.191677 | End 
Received  | Time SentFromHere: 67.215106 | End 
Received  | Time SentFromHere: 67.219643 | End 
Received  | Time SentFromHere: 67.233969 | End 
Received  | Time SentFromHere: 67.261649 | End 
Received  | Time SentFromHere: 67.364954 | End 
Received  | Time SentFromHere: 67.383627 | End 
Received  | Time SentFromHere: 67.414954 | End 
Received  | Time SentFromHere: 67.443584 | End 
Received  | Time SentFromHere: 67.619842 | End 
Received  | Time SentFromHere: 67.679683 | End 
Received  | Time SentFromHere: 67.718506 | End 
Received  | Time SentFromHere: 67.765106 | End 
Received  | Time SentFromHere: 67.769643 | End 
Received  | Time SentFromHere: 67.964954 | End 
Received  | Time SentFromHere: 68.169842 | End 
Received  | Time SentFromHere: 68.229683 | End 
Received  | Time SentFromHere: 68.268506 | End 
Received  | Time SentFromHere: 68.291677 | End 
Received  | Time SentFromHere: 68.315106 | End 
Received  | Time SentFromHere: 68.319643 | End 
Received  | Time SentFromHere: 68.514954 | End 
Received  | Time SentFromHere: 68.543584 | End 
Received  | Time SentFromHere: 68.779683 | End 
Received  | Time SentFromHere: 68.818506 | End 
Received  | Time SentFromHere: 68.869643 | End 
Received  | Time SentFromHere: 68.979754 | End 
Received  | Time SentFromHere: 68.998427 | End 
Received  | Time SentFromHere: 69.012267 | End 
Received  | Time SentFromHere: 69.064954 | End 
Received  | Time SentFromHere: 69.329683 | End 
Received  | Time SentFromHere: 69.368506 | End 
Received  | Time SentFromHere: 69.391677 | End 
Received  | Time SentFromHere: 69.419643 | End 
Received  | Time SentFromHere: 69.614954 | End 
Received  | Time SentFromHere: 69.643584 | End 
Received  | Time SentFromHere: 69.879683 | End 
Received  | Time SentFromHere: 69.915106 | End 
Received  | Time SentFromHere: 69.918506 | End 
Received  | Time SentFromHere: 69.933969 | End 
Received  | Time SentFromHere: 69.947809 | End 
Received  | Time SentFromHere: 69.961649 | End 
Received  | Time SentFromHere: 69.970012 | End 
Received  | Time SentFromHere: 70.164954 | End 
Received  | Time SentFromHere: 70.193584 | End 
Received  | Time SentFromHere: 70.429683 | End 
Received  | Time SentFromHere: 70.465106 | End 
Received  | Time SentFromHere: 70.468506 | End 
Received  | Time SentFromHere: 70.483969 | End 
Received  | Time SentFromHere: 70.491677 | End 
Received  | Time SentFromHere: 70.497809 | End 
Received  | Time SentFromHere: 70.511649 | End 
Received  | Time SentFromHere: 70.520012 | End 
Received  | Time SentFromHere: 70.564954 | End 
Received  | Time SentFromHere: 70.583627 | End 
Received  | Time SentFromHere: 70.597467 | End 
Received  | Time SentFromHere: 70.611307 | End 
Received  | Time SentFromHere: 70.714954 | End 
Received  | Time SentFromHere: 70.719643 | End 
Received  | Time SentFromHere: 70.979683 | End 
Received  | Time SentFromHere: 71.018506 | End 
Received  | Time SentFromHere: 71.069643 | End 
Received  | Time SentFromHere: 71.114954 | End 
Received  | Time SentFromHere: 71.133627 | End 
Received  | Time SentFromHere: 71.264954 | End 
Received  | Time SentFromHere: 71.269643 | End 
Received  | Time SentFromHere: 71.293584 | End 
Received  | Time SentFromHere: 71.529683 | End 
Received  | Time SentFromHere: 71.568506 | End 
Received  | Time SentFromHere: 71.619643 | End 
Received  | Time SentFromHere: 71.664954 | End 
Received  | Time SentFromHere: 71.814954 | End 
Received  | Time SentFromHere: 71.819643 | End 
Received  | Time SentFromHere: 72.065106 | End 
Received  | Time SentFromHere: 72.079683 | End 
Received  | Time SentFromHere: 72.118506 | End 
Received  | Time SentFromHere: 72.134998 | End 
Received  | Time SentFromHere: 72.169643 | End 
Received  | Time SentFromHere: 72.214954 | End 
Received  | Time SentFromHere: 72.219842 | End 
Received  | Time SentFromHere: 72.364954 | End 
Received  | Time SentFromHere: 72.369643 | End 
Received  | Time SentFromHere: 72.615106 | End 
Received  | Time SentFromHere: 72.629683 | End 
Received  | Time SentFromHere: 72.668506 | End 
Received  | Time SentFromHere: 72.719643 | End 
Received  | Time SentFromHere: 72.769842 | End 
Received  | Time SentFromHere: 72.779754 | End 
Received  | Time SentFromHere: 72.914954 | End 
Received  | Time SentFromHere: 72.919643 | End 
Received  | Time SentFromHere: 73.165106 | End 
Received  | Time SentFromHere: 73.179683 | End 
Received  | Time SentFromHere: 73.218506 | End 
Received  | Time SentFromHere: 73.234998 | End 
Received  | Time SentFromHere: 73.269643 | End 
Received  | Time SentFromHere: 73.319842 | End 
Received  | Time SentFromHere: 73.329754 | End 
Received  | Time SentFromHere: 73.469643 | End 
Received  | Time SentFromHere: 73.715106 | End 
Received  | Time SentFromHere: 73.729683 | End 
Received  | Time SentFromHere: 73.768506 | End 
Received  | Time SentFromHere: 73.869842 | End 
Received  | Time SentFromHere: 73.879754 | End 
Received  | Time SentFromHere: 74.019643 | End 
Received  | Time SentFromHere: 74.265106 | End 
Received  | Time SentFromHere: 74.279683 | End 
Received  | Time SentFromHere: 74.318506 | End 
Received  | Time SentFromHere: 74.334998 | End 
Received  | Time SentFromHere: 74.414954 | End 
Received  | Time SentFromHere: 74.569643 | End 
Received  | Time SentFromHere: 74.829683 | End 
Received  | Time SentFromHere: 74.868506 | End 
Received  | Time SentFromHere: 74.869643 | End 
Received  | Time SentFromHere: 75.014954 | End 
Received  | Time SentFromHere: 75.379683 | End 
Received  | Time SentFromHere: 75.418506 | End 
Received  | Time SentFromHere: 75.434998 | End 
Received  | Time SentFromHere: 75.865106 | End 
Received  | Time SentFromHere: 75.929683 | End 
Received  | Time SentFromHere: 75.968506 | End 
Received  | Time SentFromHere: 76.169643 | End 
Received  | Time SentFromHere: 76.329754 | End 
Received  | Time SentFromHere: 76.415106 | End 
Received  | Time SentFromHere: 76.479683 | End 
Received  | Time SentFromHere: 76.518506 | End 
Received  | Time SentFromHere: 76.534998 | End 
Received  | Time SentFromHere: 76.569842 | End 
Received  | Time SentFromHere: 76.614954 | End 
Received  | Time SentFromHere: 76.719643 | End 
Received  | Time SentFromHere: 76.769643 | End 
Received  | Time SentFromHere: 76.879754 | End 
Received  | Time SentFromHere: 76.965106 | End 
Received  | Time SentFromHere: 77.029683 | End 
Received  | Time SentFromHere: 77.068506 | End 
Received  | Time SentFromHere: 77.119842 | End 
Received  | Time SentFromHere: 77.164954 | End 
Received  | Time SentFromHere: 77.269643 | End 
Received  | Time SentFromHere: 77.319643 | End 
Received  | Time SentFromHere: 77.414954 | End 
Received  | Time SentFromHere: 77.579683 | End 
Received  | Time SentFromHere: 77.618506 | End 
Received  | Time SentFromHere: 77.634998 | End 
Received  | Time SentFromHere: 77.714954 | End 
Received  | Time SentFromHere: 77.819643 | End 
Received  | Time SentFromHere: 77.869643 | End 
Received  | Time SentFromHere: 77.964954 | End 
Received  | Time SentFromHere: 78.129683 | End 
Received  | Time SentFromHere: 78.168506 | End 
Received  | Time SentFromHere: 78.184998 | End 
Received  | Time SentFromHere: 78.264954 | End 
Received  | Time SentFromHere: 78.369643 | End 
Received  | Time SentFromHere: 78.419643 | End 
Received  | Time SentFromHere: 78.514954 | End 
Received  | Time SentFromHere: 78.679683 | End 
Received  | Time SentFromHere: 78.718506 | End 
Received  | Time SentFromHere: 78.814954 | End 
Received  | Time SentFromHere: 78.919643 | End 
Received  | Time SentFromHere: 79.064954 | End 
Received  | Time SentFromHere: 79.115106 | End 
Received  | Time SentFromHere: 79.229683 | End 
Received  | Time SentFromHere: 79.268506 | End 
Received  | Time SentFromHere: 79.284998 | End 
Received  | Time SentFromHere: 79.469643 | End 
Received  | Time SentFromHere: 79.614954 | End 
Received  | Time SentFromHere: 79.665106 | End 
Received  | Time SentFromHere: 79.779683 | End 
Received  | Time SentFromHere: 79.818506 | End 
Received  | Time SentFromHere: 80.019643 | End 
Received  | Time SentFromHere: 80.164954 | End 
Received  | Time SentFromHere: 80.215106 | End 
Received  | Time SentFromHere: 80.329683 | End 
Received  | Time SentFromHere: 80.368506 | End 
Received  | Time SentFromHere: 80.369842 | End 
Received  | Time SentFromHere: 80.384998 | End 
Received  | Time SentFromHere: 80.414954 | End 
Received  | Time SentFromHere: 80.569643 | End 
Received  | Time SentFromHere: 80.584443 | End 
Received  | Time SentFromHere: 80.714954 | End 
Received  | Time SentFromHere: 80.879683 | End 
Received  | Time SentFromHere: 80.918506 | End 
Received  | Time SentFromHere: 80.964954 | End 
Received  | Time SentFromHere: 81.119643 | End 
Received  | Time SentFromHere: 81.134443 | End 
Received  | Time SentFromHere: 81.264954 | End 
Received  | Time SentFromHere: 81.429683 | End 
Received  | Time SentFromHere: 81.468506 | End 
Received  | Time SentFromHere: 81.484998 | End 
Received  | Time SentFromHere: 81.514954 | End 
Received  | Time SentFromHere: 81.669643 | End 
Received  | Time SentFromHere: 81.684443 | End 
Received  | Time SentFromHere: 81.814954 | End 
Received  | Time SentFromHere: 81.979683 | End 
Received  | Time SentFromHere: 82.018506 | End 
Received  | Time SentFromHere: 82.064954 | End 
Received  | Time SentFromHere: 82.219643 | End 
Received  | Time SentFromHere: 82.234443 | End 
Received  | Time SentFromHere: 82.364954 | End 
Received  | Time SentFromHere: 82.379906 | End 
Received  | Time SentFromHere: 82.529683 | End 
Received  | Time SentFromHere: 82.568506 | End 
Received  | Time SentFromHere: 82.584998 | End 
Received  | Time SentFromHere: 82.614954 | End 
Received  | Time SentFromHere: 82.769643 | End 
Received  | Time SentFromHere: 82.784443 | End 
Received  | Time SentFromHere: 82.914954 | End 
Received  | Time SentFromHere: 83.079683 | End 
Received  | Time SentFromHere: 83.118506 | End 
Received  | Time SentFromHere: 83.134998 | End 
Received  | Time SentFromHere: 83.164954 | End 
Received  | Time SentFromHere: 83.319643 | End 
Received  | Time SentFromHere: 83.334443 | End 
Received  | Time SentFromHere: 83.464954 | End 
Received  | Time SentFromHere: 83.629683 | End 
Received  | Time SentFromHere: 83.668506 | End 
Received  | Time SentFromHere: 83.714954 | End 
Received  | Time SentFromHere: 83.884443 | End 
Received  | Time SentFromHere: 83.965106 | End 
Received  | Time SentFromHere: 84.014954 | End 
Received  | Time SentFromHere: 84.179683 | End 
Received  | Time SentFromHere: 84.218506 | End 
Received  | Time SentFromHere: 84.234998 | End 
Received  | Time SentFromHere: 84.434288 | End 
Received  | Time SentFromHere: 84.564954 | End 
Received  | Time SentFromHere: 84.729683 | End 
Received  | Time SentFromHere: 84.768506 | End 
Received  | Time SentFromHere: 84.969643 | End 
Received  | Time SentFromHere: 85.114954 | End 
Received  | Time SentFromHere: 85.279683 | End 
Received  | Time SentFromHere: 85.314954 | End 
Received  | Time SentFromHere: 85.318506 | End 
Received  | Time SentFromHere: 85.336086 | End 
Received  | Time SentFromHere: 85.469643 | End 
Received  | Time SentFromHere: 85.519643 | End 
Received  | Time SentFromHere: 85.565106 | End 
Received  | Time SentFromHere: 85.664954 | End 
Received  | Time SentFromHere: 85.719842 | End 
Received  | Time SentFromHere: 85.829683 | End 
Received  | Time SentFromHere: 85.864954 | End 
Received  | Time SentFromHere: 85.868506 | End 
Received  | Time SentFromHere: 86.019643 | End 
Received  | Time SentFromHere: 86.069643 | End 
Received  | Time SentFromHere: 86.115106 | End 
Received  | Time SentFromHere: 86.214954 | End 
Received  | Time SentFromHere: 86.379683 | End 
Received  | Time SentFromHere: 86.414954 | End 
Received  | Time SentFromHere: 86.418506 | End 
Received  | Time SentFromHere: 86.436086 | End 
Received  | Time SentFromHere: 86.569643 | End 
Received  | Time SentFromHere: 86.619643 | End 
Received  | Time SentFromHere: 86.929683 | End 
Received  | Time SentFromHere: 86.968506 | End 
Received  | Time SentFromHere: 87.479683 | End 
Received  | Time SentFromHere: 87.518506 | End 
Received  | Time SentFromHere: 87.534998 | End 
Received  | Time SentFromHere: 87.715106 | End 
Received  | Time SentFromHere: 87.869842 | End 
Received  | Time SentFromHere: 88.029683 | End 
Received  | Time SentFromHere: 88.068506 | End 
Received  | Time SentFromHere: 88.169643 | End 
Received  | Time SentFromHere: 88.219643 | End 
Received  | Time SentFromHere: 88.314954 | End 
Received  | Time SentFromHere: 88.364954 | End 
Received  | Time SentFromHere: 88.579683 | End 
Received  | Time SentFromHere: 88.618506 | End 
Received  | Time SentFromHere: 88.634998 | End 
Received  | Time SentFromHere: 88.719643 | End 
Received  | Time SentFromHere: 88.769643 | End 
Received  | Time SentFromHere: 88.864954 | End 
Received  | Time SentFromHere: 88.914954 | End 
Received  | Time SentFromHere: 89.129683 | End 
Received  | Time SentFromHere: 89.168506 | End 
Received  | Time SentFromHere: 89.184998 | End 
Received  | Time SentFromHere: 89.269643 | End 
Received  | Time SentFromHere: 89.319643 | End 
Received  | Time SentFromHere: 89.414954 | End 
Received  | Time SentFromHere: 89.464954 | End 
Received  | Time SentFromHere: 89.469842 | End 
Received  | Time SentFromHere: 89.615106 | End 
Received  | Time SentFromHere: 89.679683 | End 
Received  | Time SentFromHere: 89.718506 | End 
Received  | Time SentFromHere: 89.819643 | End 
Received  | Time SentFromHere: 89.869643 | End 
Received  | Time SentFromHere: 89.964954 | End 
Received  | Time SentFromHere: 90.229683 | End 
Received  | Time SentFromHere: 90.268506 | End 
Received  | Time SentFromHere: 90.284998 | End 
Received  | Time SentFromHere: 90.369643 | End 
Received  | Time SentFromHere: 90.514954 | End 
Received  | Time SentFromHere: 90.779683 | End 
Received  | Time SentFromHere: 90.818506 | End 
Received  | Time SentFromHere: 90.919643 | End 
Received  | Time SentFromHere: 91.064954 | End 
Received  | Time SentFromHere: 91.329683 | End 
Received  | Time SentFromHere: 91.368506 | End 
Received  | Time SentFromHere: 91.384998 | End 
Received  | Time SentFromHere: 91.469643 | End 
Received  | Time SentFromHere: 91.484443 | End 
Received  | Time SentFromHere: 91.614954 | End 
Received  | Time SentFromHere: 91.614954 | End 
Received  | Time SentFromHere: 91.765106 | End 
Received  | Time SentFromHere: 91.879683 | End 
Received  | Time SentFromHere: 91.918506 | End 
Received  | Time SentFromHere: 92.034443 | End 
Received  | Time SentFromHere: 92.164954 | End 
Received  | Time SentFromHere: 92.164954 | End 
Received  | Time SentFromHere: 92.429683 | End 
Received  | Time SentFromHere: 92.468506 | End 
Received  | Time SentFromHere: 92.484998 | End 
Received  | Time SentFromHere: 92.569643 | End 
Received  | Time SentFromHere: 92.584443 | End 
Received  | Time SentFromHere: 92.714954 | End 
Received  | Time SentFromHere: 92.714954 | End 
Received  | Time SentFromHere: 92.979683 | End 
Received  | Time SentFromHere: 93.018506 | End 
Received  | Time SentFromHere: 93.119643 | End 
Received  | Time SentFromHere: 93.134443 | End 
