Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 4.984240 | End 
Sent  | Time SentFromHere: 4.988880 | End 
Sent  | Time SentFromHere: 5.514800 | End 
Sent  | Time SentFromHere: 5.529600 | End 
Sent  | Time SentFromHere: 5.544400 | End 
Sent  | Time SentFromHere: 5.563840 | End 
Sent  | Time SentFromHere: 5.568480 | End 
Sent  | Time SentFromHere: 5.669594 | End 
Sent  | Time SentFromHere: 6.064800 | End 
Sent  | Time SentFromHere: 6.079600 | End 
Sent  | Time SentFromHere: 6.094400 | End 
Sent  | Time SentFromHere: 6.109200 | End 
Sent  | Time SentFromHere: 6.113840 | End 
Sent  | Time SentFromHere: 6.118480 | End 
Sent  | Time SentFromHere: 6.135073 | End 
Sent  | Time SentFromHere: 6.144237 | End 
Sent  | Time SentFromHere: 6.148913 | End 
Sent  | Time SentFromHere: 6.158077 | End 
Sent  | Time SentFromHere: 6.171917 | End 
Sent  | Time SentFromHere: 6.176593 | End 
Sent  | Time SentFromHere: 6.185757 | End 
Sent  | Time SentFromHere: 6.190433 | End 
Sent  | Time SentFromHere: 6.199597 | End 
Sent  | Time SentFromHere: 6.213437 | End 
Sent  | Time SentFromHere: 6.227277 | End 
Sent  | Time SentFromHere: 6.614800 | End 
Sent  | Time SentFromHere: 6.629600 | End 
Sent  | Time SentFromHere: 6.644400 | End 
Sent  | Time SentFromHere: 6.649040 | End 
Sent  | Time SentFromHere: 6.653680 | End 
Sent  | Time SentFromHere: 6.670273 | End 
Sent  | Time SentFromHere: 6.684113 | End 
Sent  | Time SentFromHere: 6.697953 | End 
Sent  | Time SentFromHere: 6.819746 | End 
Sent  | Time SentFromHere: 6.850369 | End 
Sent  | Time SentFromHere: 6.878049 | End 
Sent  | Time SentFromHere: 6.891889 | End 
Sent  | Time SentFromHere: 6.905729 | End 
Sent  | Time SentFromHere: 7.164800 | End 
Sent  | Time SentFromHere: 7.179600 | End 
Sent  | Time SentFromHere: 7.194400 | End 
Sent  | Time SentFromHere: 7.199040 | End 
Sent  | Time SentFromHere: 7.203680 | End 
Sent  | Time SentFromHere: 7.220273 | End 
Sent  | Time SentFromHere: 7.244237 | End 
Sent  | Time SentFromHere: 7.369746 | End 
Sent  | Time SentFromHere: 7.428049 | End 
Sent  | Time SentFromHere: 7.664800 | End 
Sent  | Time SentFromHere: 7.714800 | End 
Sent  | Time SentFromHere: 7.729600 | End 
Sent  | Time SentFromHere: 7.744400 | End 
Sent  | Time SentFromHere: 7.749040 | End 
Sent  | Time SentFromHere: 7.753680 | End 
Sent  | Time SentFromHere: 7.819594 | End 
Sent  | Time SentFromHere: 7.846144 | End 
Sent  | Time SentFromHere: 7.859984 | End 
Sent  | Time SentFromHere: 7.873824 | End 
Sent  | Time SentFromHere: 7.887664 | End 
Sent  | Time SentFromHere: 7.901504 | End 
Sent  | Time SentFromHere: 7.915344 | End 
Sent  | Time SentFromHere: 7.919984 | End 
Sent  | Time SentFromHere: 7.929184 | End 
Sent  | Time SentFromHere: 8.164800 | End 
Sent  | Time SentFromHere: 8.264800 | End 
Sent  | Time SentFromHere: 8.279600 | End 
Sent  | Time SentFromHere: 8.294400 | End 
Sent  | Time SentFromHere: 8.299040 | End 
Sent  | Time SentFromHere: 8.303680 | End 
Sent  | Time SentFromHere: 8.320273 | End 
Sent  | Time SentFromHere: 8.344237 | End 
Sent  | Time SentFromHere: 8.369594 | End 
Sent  | Time SentFromHere: 8.396144 | End 
Sent  | Time SentFromHere: 8.409984 | End 
Sent  | Time SentFromHere: 8.714800 | End 
Sent  | Time SentFromHere: 8.814800 | End 
Sent  | Time SentFromHere: 8.829600 | End 
Sent  | Time SentFromHere: 8.849040 | End 
Sent  | Time SentFromHere: 8.853680 | End 
Sent  | Time SentFromHere: 8.919594 | End 
Sent  | Time SentFromHere: 9.264800 | End 
Sent  | Time SentFromHere: 9.379600 | End 
Sent  | Time SentFromHere: 9.384240 | End 
Sent  | Time SentFromHere: 9.388880 | End 
Sent  | Time SentFromHere: 9.405473 | End 
Sent  | Time SentFromHere: 9.444237 | End 
Sent  | Time SentFromHere: 9.469594 | End 
Sent  | Time SentFromHere: 9.814800 | End 
Sent  | Time SentFromHere: 9.914800 | End 
Sent  | Time SentFromHere: 9.929600 | End 
Sent  | Time SentFromHere: 9.934240 | End 
Sent  | Time SentFromHere: 10.019594 | End 
Sent  | Time SentFromHere: 10.046144 | End 
Sent  | Time SentFromHere: 10.069594 | End 
Sent  | Time SentFromHere: 10.164800 | End 
Sent  | Time SentFromHere: 10.364800 | End 
Sent  | Time SentFromHere: 10.464800 | End 
Sent  | Time SentFromHere: 10.479600 | End 
Sent  | Time SentFromHere: 10.484240 | End 
Sent  | Time SentFromHere: 10.544237 | End 
Sent  | Time SentFromHere: 10.569594 | End 
Sent  | Time SentFromHere: 10.596144 | End 
Sent  | Time SentFromHere: 10.619594 | End 
Sent  | Time SentFromHere: 10.636187 | End 
Sent  | Time SentFromHere: 10.914800 | End 
Sent  | Time SentFromHere: 11.014800 | End 
Sent  | Time SentFromHere: 11.029600 | End 
Sent  | Time SentFromHere: 11.034240 | End 
Sent  | Time SentFromHere: 11.119594 | End 
Sent  | Time SentFromHere: 11.169594 | End 
Sent  | Time SentFromHere: 11.186187 | End 
Sent  | Time SentFromHere: 11.464800 | End 
Sent  | Time SentFromHere: 11.564800 | End 
Sent  | Time SentFromHere: 11.579600 | End 
Sent  | Time SentFromHere: 11.584240 | End 
Sent  | Time SentFromHere: 11.644237 | End 
Sent  | Time SentFromHere: 11.669594 | End 
Sent  | Time SentFromHere: 11.696144 | End 
Sent  | Time SentFromHere: 11.719594 | End 
Sent  | Time SentFromHere: 11.764800 | End 
Sent  | Time SentFromHere: 12.014800 | End 
Sent  | Time SentFromHere: 12.114800 | End 
Sent  | Time SentFromHere: 12.129600 | End 
Sent  | Time SentFromHere: 12.134240 | End 
Sent  | Time SentFromHere: 12.194237 | End 
Sent  | Time SentFromHere: 12.219594 | End 
Sent  | Time SentFromHere: 12.269594 | End 
Sent  | Time SentFromHere: 12.564800 | End 
Sent  | Time SentFromHere: 12.664800 | End 
Sent  | Time SentFromHere: 12.679600 | End 
Sent  | Time SentFromHere: 12.684240 | End 
Sent  | Time SentFromHere: 12.769594 | End 
Sent  | Time SentFromHere: 12.786187 | End 
Sent  | Time SentFromHere: 12.819594 | End 
Sent  | Time SentFromHere: 12.846144 | End 
Sent  | Time SentFromHere: 13.114800 | End 
Sent  | Time SentFromHere: 13.214800 | End 
Sent  | Time SentFromHere: 13.229600 | End 
Sent  | Time SentFromHere: 13.234240 | End 
Sent  | Time SentFromHere: 13.294237 | End 
Sent  | Time SentFromHere: 13.319594 | End 
Sent  | Time SentFromHere: 13.664800 | End 
Sent  | Time SentFromHere: 13.679600 | End 
Sent  | Time SentFromHere: 13.764800 | End 
Sent  | Time SentFromHere: 13.779600 | End 
Sent  | Time SentFromHere: 13.784240 | End 
Sent  | Time SentFromHere: 13.869594 | End 
Sent  | Time SentFromHere: 13.886187 | End 
Sent  | Time SentFromHere: 13.919594 | End 
Sent  | Time SentFromHere: 13.936187 | End 
Sent  | Time SentFromHere: 14.069746 | End 
Sent  | Time SentFromHere: 14.086529 | End 
Sent  | Time SentFromHere: 14.100369 | End 
Sent  | Time SentFromHere: 14.128049 | End 
Sent  | Time SentFromHere: 14.155729 | End 
Sent  | Time SentFromHere: 14.169569 | End 
Sent  | Time SentFromHere: 14.183409 | End 
Sent  | Time SentFromHere: 14.197249 | End 
Sent  | Time SentFromHere: 14.214800 | End 
Sent  | Time SentFromHere: 14.314800 | End 
Sent  | Time SentFromHere: 14.329600 | End 
Sent  | Time SentFromHere: 14.334240 | End 
Sent  | Time SentFromHere: 14.394237 | End 
Sent  | Time SentFromHere: 14.419594 | End 
Sent  | Time SentFromHere: 14.469594 | End 
Sent  | Time SentFromHere: 14.486187 | End 
Sent  | Time SentFromHere: 14.764800 | End 
Sent  | Time SentFromHere: 14.864800 | End 
Sent  | Time SentFromHere: 14.879600 | End 
Sent  | Time SentFromHere: 14.884240 | End 
Sent  | Time SentFromHere: 14.969594 | End 
Sent  | Time SentFromHere: 14.986291 | End 
Sent  | Time SentFromHere: 15.019594 | End 
Sent  | Time SentFromHere: 15.314800 | End 
Sent  | Time SentFromHere: 15.414800 | End 
Sent  | Time SentFromHere: 15.429600 | End 
Sent  | Time SentFromHere: 15.434240 | End 
Sent  | Time SentFromHere: 15.494237 | End 
Sent  | Time SentFromHere: 15.519594 | End 
Sent  | Time SentFromHere: 15.536187 | End 
Sent  | Time SentFromHere: 15.569594 | End 
Sent  | Time SentFromHere: 15.586187 | End 
Sent  | Time SentFromHere: 15.669746 | End 
Sent  | Time SentFromHere: 15.686529 | End 
Sent  | Time SentFromHere: 15.700369 | End 
Sent  | Time SentFromHere: 15.714209 | End 
Sent  | Time SentFromHere: 15.864800 | End 
Sent  | Time SentFromHere: 15.964800 | End 
Sent  | Time SentFromHere: 15.979600 | End 
Sent  | Time SentFromHere: 15.984240 | End 
Sent  | Time SentFromHere: 16.069594 | End 
Sent  | Time SentFromHere: 16.119594 | End 
Sent  | Time SentFromHere: 16.136187 | End 
Sent  | Time SentFromHere: 16.414800 | End 
Sent  | Time SentFromHere: 16.514800 | End 
Sent  | Time SentFromHere: 16.529600 | End 
Sent  | Time SentFromHere: 16.534240 | End 
Sent  | Time SentFromHere: 16.594237 | End 
Sent  | Time SentFromHere: 16.619594 | End 
Sent  | Time SentFromHere: 16.636187 | End 
Sent  | Time SentFromHere: 16.669594 | End 
Sent  | Time SentFromHere: 16.964800 | End 
Sent  | Time SentFromHere: 17.064800 | End 
Sent  | Time SentFromHere: 17.079600 | End 
Sent  | Time SentFromHere: 17.084240 | End 
Sent  | Time SentFromHere: 17.169594 | End 
Sent  | Time SentFromHere: 17.219594 | End 
Sent  | Time SentFromHere: 17.236187 | End 
Sent  | Time SentFromHere: 17.269746 | End 
Sent  | Time SentFromHere: 17.328607 | End 
Sent  | Time SentFromHere: 17.414800 | End 
Sent  | Time SentFromHere: 17.514800 | End 
Sent  | Time SentFromHere: 17.614800 | End 
Sent  | Time SentFromHere: 17.629600 | End 
Sent  | Time SentFromHere: 17.634240 | End 
Sent  | Time SentFromHere: 17.694237 | End 
Sent  | Time SentFromHere: 17.719594 | End 
Sent  | Time SentFromHere: 17.736187 | End 
Sent  | Time SentFromHere: 17.769594 | End 
Sent  | Time SentFromHere: 18.064800 | End 
Sent  | Time SentFromHere: 18.164800 | End 
Sent  | Time SentFromHere: 18.179600 | End 
Sent  | Time SentFromHere: 18.184240 | End 
Sent  | Time SentFromHere: 18.244237 | End 
Sent  | Time SentFromHere: 18.269594 | End 
Sent  | Time SentFromHere: 18.286187 | End 
Sent  | Time SentFromHere: 18.319594 | End 
Sent  | Time SentFromHere: 18.336187 | End 
Sent  | Time SentFromHere: 18.614800 | End 
Sent  | Time SentFromHere: 18.714800 | End 
Sent  | Time SentFromHere: 18.729600 | End 
Sent  | Time SentFromHere: 18.734240 | End 
Sent  | Time SentFromHere: 18.819594 | End 
Sent  | Time SentFromHere: 18.869594 | End 
Sent  | Time SentFromHere: 19.014800 | End 
Sent  | Time SentFromHere: 19.164800 | End 
Sent  | Time SentFromHere: 19.169746 | End 
Sent  | Time SentFromHere: 19.186529 | End 
Sent  | Time SentFromHere: 19.264800 | End 
Sent  | Time SentFromHere: 19.279600 | End 
Sent  | Time SentFromHere: 19.284240 | End 
Sent  | Time SentFromHere: 19.344237 | End 
Sent  | Time SentFromHere: 19.369594 | End 
Sent  | Time SentFromHere: 19.386187 | End 
Sent  | Time SentFromHere: 19.419594 | End 
Sent  | Time SentFromHere: 19.446144 | End 
Sent  | Time SentFromHere: 19.714800 | End 
Sent  | Time SentFromHere: 19.814800 | End 
Sent  | Time SentFromHere: 19.829600 | End 
Sent  | Time SentFromHere: 19.834240 | End 
Sent  | Time SentFromHere: 19.969594 | End 
Sent  | Time SentFromHere: 20.264800 | End 
Sent  | Time SentFromHere: 20.364800 | End 
Sent  | Time SentFromHere: 20.379600 | End 
Sent  | Time SentFromHere: 20.384240 | End 
Sent  | Time SentFromHere: 20.444237 | End 
Sent  | Time SentFromHere: 20.469594 | End 
Sent  | Time SentFromHere: 20.486187 | End 
Sent  | Time SentFromHere: 20.519594 | End 
Sent  | Time SentFromHere: 20.546144 | End 
Sent  | Time SentFromHere: 20.814800 | End 
Sent  | Time SentFromHere: 20.914800 | End 
Sent  | Time SentFromHere: 20.929600 | End 
Sent  | Time SentFromHere: 20.934240 | End 
Sent  | Time SentFromHere: 21.019594 | End 
Sent  | Time SentFromHere: 21.164800 | End 
Sent  | Time SentFromHere: 21.319746 | End 
Sent  | Time SentFromHere: 21.336529 | End 
Sent  | Time SentFromHere: 21.365169 | End 
Sent  | Time SentFromHere: 21.378049 | End 
Sent  | Time SentFromHere: 21.464800 | End 
Sent  | Time SentFromHere: 21.479600 | End 
Sent  | Time SentFromHere: 21.484240 | End 
Sent  | Time SentFromHere: 21.544237 | End 
Sent  | Time SentFromHere: 21.569594 | End 
Sent  | Time SentFromHere: 21.586187 | End 
Sent  | Time SentFromHere: 21.914800 | End 
Sent  | Time SentFromHere: 22.014800 | End 
Sent  | Time SentFromHere: 22.019523 | End 
Sent  | Time SentFromHere: 22.119594 | End 
Sent  | Time SentFromHere: 22.136187 | End 
Sent  | Time SentFromHere: 22.464800 | End 
Sent  | Time SentFromHere: 22.564800 | End 
Sent  | Time SentFromHere: 22.569523 | End 
Sent  | Time SentFromHere: 22.644237 | End 
Sent  | Time SentFromHere: 22.669594 | End 
Sent  | Time SentFromHere: 23.014800 | End 
Sent  | Time SentFromHere: 23.064800 | End 
Sent  | Time SentFromHere: 23.114800 | End 
Sent  | Time SentFromHere: 23.119523 | End 
Sent  | Time SentFromHere: 23.194237 | End 
Sent  | Time SentFromHere: 23.219594 | End 
Sent  | Time SentFromHere: 23.224234 | End 
Sent  | Time SentFromHere: 23.236187 | End 
Sent  | Time SentFromHere: 23.250027 | End 
Sent  | Time SentFromHere: 23.263867 | End 
Sent  | Time SentFromHere: 23.314800 | End 
Sent  | Time SentFromHere: 23.469746 | End 
Sent  | Time SentFromHere: 23.486529 | End 
Sent  | Time SentFromHere: 23.500369 | End 
Sent  | Time SentFromHere: 23.528049 | End 
Sent  | Time SentFromHere: 23.541889 | End 
Sent  | Time SentFromHere: 23.564800 | End 
Sent  | Time SentFromHere: 23.664800 | End 
Sent  | Time SentFromHere: 23.669523 | End 
Sent  | Time SentFromHere: 23.769594 | End 
Sent  | Time SentFromHere: 23.786187 | End 
Sent  | Time SentFromHere: 23.864800 | End 
Sent  | Time SentFromHere: 24.019746 | End 
Sent  | Time SentFromHere: 24.036529 | End 
Sent  | Time SentFromHere: 24.114800 | End 
Sent  | Time SentFromHere: 24.214800 | End 
Sent  | Time SentFromHere: 24.219523 | End 
Sent  | Time SentFromHere: 24.294237 | End 
Sent  | Time SentFromHere: 24.319594 | End 
Sent  | Time SentFromHere: 24.336187 | End 
Sent  | Time SentFromHere: 24.664800 | End 
Sent  | Time SentFromHere: 24.764800 | End 
Sent  | Time SentFromHere: 24.769523 | End 
Sent  | Time SentFromHere: 24.869594 | End 
Sent  | Time SentFromHere: 24.964800 | End 
Sent  | Time SentFromHere: 25.214800 | End 
Sent  | Time SentFromHere: 25.314800 | End 
Sent  | Time SentFromHere: 25.319523 | End 
Sent  | Time SentFromHere: 25.369594 | End 
Sent  | Time SentFromHere: 25.386187 | End 
Sent  | Time SentFromHere: 25.394237 | End 
Sent  | Time SentFromHere: 25.400027 | End 
Sent  | Time SentFromHere: 25.419594 | End 
Sent  | Time SentFromHere: 25.436187 | End 
Sent  | Time SentFromHere: 25.514800 | End 
Sent  | Time SentFromHere: 25.764800 | End 
Sent  | Time SentFromHere: 25.864800 | End 
Sent  | Time SentFromHere: 25.869523 | End 
Sent  | Time SentFromHere: 25.919594 | End 
Sent  | Time SentFromHere: 25.969594 | End 
Sent  | Time SentFromHere: 26.014800 | End 
Sent  | Time SentFromHere: 26.064800 | End 
Sent  | Time SentFromHere: 26.169746 | End 
Sent  | Time SentFromHere: 26.186529 | End 
Sent  | Time SentFromHere: 26.214209 | End 
Sent  | Time SentFromHere: 26.314800 | End 
Sent  | Time SentFromHere: 26.414800 | End 
Sent  | Time SentFromHere: 26.419523 | End 
Sent  | Time SentFromHere: 26.469594 | End 
Sent  | Time SentFromHere: 26.486187 | End 
Sent  | Time SentFromHere: 26.494237 | End 
Sent  | Time SentFromHere: 26.519594 | End 
Sent  | Time SentFromHere: 26.536187 | End 
Sent  | Time SentFromHere: 26.564800 | End 
Sent  | Time SentFromHere: 26.614800 | End 
Sent  | Time SentFromHere: 26.864800 | End 
Sent  | Time SentFromHere: 26.964800 | End 
Sent  | Time SentFromHere: 26.969523 | End 
Sent  | Time SentFromHere: 27.019594 | End 
Sent  | Time SentFromHere: 27.069594 | End 
Sent  | Time SentFromHere: 27.164800 | End 
Sent  | Time SentFromHere: 27.414800 | End 
Sent  | Time SentFromHere: 27.514800 | End 
Sent  | Time SentFromHere: 27.519523 | End 
Sent  | Time SentFromHere: 27.569594 | End 
Sent  | Time SentFromHere: 27.586187 | End 
Sent  | Time SentFromHere: 27.594237 | End 
Sent  | Time SentFromHere: 27.619594 | End 
Sent  | Time SentFromHere: 27.636187 | End 
Sent  | Time SentFromHere: 27.714800 | End 
Sent  | Time SentFromHere: 27.964800 | End 
Sent  | Time SentFromHere: 28.064800 | End 
Sent  | Time SentFromHere: 28.069523 | End 
Sent  | Time SentFromHere: 28.119594 | End 
Sent  | Time SentFromHere: 28.136187 | End 
Sent  | Time SentFromHere: 28.164800 | End 
Sent  | Time SentFromHere: 28.169594 | End 
Sent  | Time SentFromHere: 28.186187 | End 
Sent  | Time SentFromHere: 28.264800 | End 
Sent  | Time SentFromHere: 28.514800 | End 
Sent  | Time SentFromHere: 28.614800 | End 
Sent  | Time SentFromHere: 28.619523 | End 
Sent  | Time SentFromHere: 28.669594 | End 
Sent  | Time SentFromHere: 28.694237 | End 
Sent  | Time SentFromHere: 28.719594 | End 
Sent  | Time SentFromHere: 28.814800 | End 
Sent  | Time SentFromHere: 29.064800 | End 
Sent  | Time SentFromHere: 29.164800 | End 
Sent  | Time SentFromHere: 29.169523 | End 
Sent  | Time SentFromHere: 29.244237 | End 
Sent  | Time SentFromHere: 29.269594 | End 
Sent  | Time SentFromHere: 29.286187 | End 
Sent  | Time SentFromHere: 29.614800 | End 
Sent  | Time SentFromHere: 29.714800 | End 
Sent  | Time SentFromHere: 29.719523 | End 
Sent  | Time SentFromHere: 29.819594 | End 
Sent  | Time SentFromHere: 30.164800 | End 
Sent  | Time SentFromHere: 30.264800 | End 
Sent  | Time SentFromHere: 30.269523 | End 
Sent  | Time SentFromHere: 30.344237 | End 
Sent  | Time SentFromHere: 30.369594 | End 
Sent  | Time SentFromHere: 30.414800 | End 
Sent  | Time SentFromHere: 30.569594 | End 
Sent  | Time SentFromHere: 30.586187 | End 
Sent  | Time SentFromHere: 30.600027 | End 
Sent  | Time SentFromHere: 30.714800 | End 
Sent  | Time SentFromHere: 30.814800 | End 
Sent  | Time SentFromHere: 30.819523 | End 
Sent  | Time SentFromHere: 30.919594 | End 
Sent  | Time SentFromHere: 30.936187 | End 
Sent  | Time SentFromHere: 30.964800 | End 
Sent  | Time SentFromHere: 31.119594 | End 
Sent  | Time SentFromHere: 31.136187 | End 
Sent  | Time SentFromHere: 31.264800 | End 
Sent  | Time SentFromHere: 31.364800 | End 
Sent  | Time SentFromHere: 31.379600 | End 
Sent  | Time SentFromHere: 31.384240 | End 
Sent  | Time SentFromHere: 31.444237 | End 
Sent  | Time SentFromHere: 31.469594 | End 
Sent  | Time SentFromHere: 31.486187 | End 
Sent  | Time SentFromHere: 31.514800 | End 
Sent  | Time SentFromHere: 31.669594 | End 
Sent  | Time SentFromHere: 31.814800 | End 
Sent  | Time SentFromHere: 31.914800 | End 
Sent  | Time SentFromHere: 31.934240 | End 
Sent  | Time SentFromHere: 32.019594 | End 
Sent  | Time SentFromHere: 32.064800 | End 
Sent  | Time SentFromHere: 32.219594 | End 
Sent  | Time SentFromHere: 32.236187 | End 
Sent  | Time SentFromHere: 32.364800 | End 
Sent  | Time SentFromHere: 32.464800 | End 
Sent  | Time SentFromHere: 32.469523 | End 
Sent  | Time SentFromHere: 32.544237 | End 
Sent  | Time SentFromHere: 32.569594 | End 
Sent  | Time SentFromHere: 32.586187 | End 
Sent  | Time SentFromHere: 32.614800 | End 
Sent  | Time SentFromHere: 32.769594 | End 
Sent  | Time SentFromHere: 32.914800 | End 
Sent  | Time SentFromHere: 33.014800 | End 
Sent  | Time SentFromHere: 33.019523 | End 
Sent  | Time SentFromHere: 33.119594 | End 
Sent  | Time SentFromHere: 33.124234 | End 
Sent  | Time SentFromHere: 33.141017 | End 
Sent  | Time SentFromHere: 33.164800 | End 
Sent  | Time SentFromHere: 33.167360 | End 
Sent  | Time SentFromHere: 33.196377 | End 
Sent  | Time SentFromHere: 33.210217 | End 
Sent  | Time SentFromHere: 33.224057 | End 
Sent  | Time SentFromHere: 33.264800 | End 
Sent  | Time SentFromHere: 33.319594 | End 
Sent  | Time SentFromHere: 33.336187 | End 
Sent  | Time SentFromHere: 33.464800 | End 
Sent  | Time SentFromHere: 33.564800 | End 
Sent  | Time SentFromHere: 33.569523 | End 
Sent  | Time SentFromHere: 33.644237 | End 
Sent  | Time SentFromHere: 33.669594 | End 
Sent  | Time SentFromHere: 33.674234 | End 
Sent  | Time SentFromHere: 33.686187 | End 
Sent  | Time SentFromHere: 33.691017 | End 
Sent  | Time SentFromHere: 33.714800 | End 
Sent  | Time SentFromHere: 33.814800 | End 
Sent  | Time SentFromHere: 33.869594 | End 
Sent  | Time SentFromHere: 34.014800 | End 
Sent  | Time SentFromHere: 34.114800 | End 
Sent  | Time SentFromHere: 34.119523 | End 
Sent  | Time SentFromHere: 34.194237 | End 
Sent  | Time SentFromHere: 34.219594 | End 
Sent  | Time SentFromHere: 34.236187 | End 
Sent  | Time SentFromHere: 34.264800 | End 
Sent  | Time SentFromHere: 34.364800 | End 
Sent  | Time SentFromHere: 34.419594 | End 
Sent  | Time SentFromHere: 34.436187 | End 
Sent  | Time SentFromHere: 34.564800 | End 
Sent  | Time SentFromHere: 34.664800 | End 
Sent  | Time SentFromHere: 34.669523 | End 
Sent  | Time SentFromHere: 34.769594 | End 
Sent  | Time SentFromHere: 34.774234 | End 
Sent  | Time SentFromHere: 34.791017 | End 
Sent  | Time SentFromHere: 34.814800 | End 
Sent  | Time SentFromHere: 34.817360 | End 
Sent  | Time SentFromHere: 34.969594 | End 
Sent  | Time SentFromHere: 35.114800 | End 
Sent  | Time SentFromHere: 35.214800 | End 
Sent  | Time SentFromHere: 35.219523 | End 
Sent  | Time SentFromHere: 35.294237 | End 
Sent  | Time SentFromHere: 35.319594 | End 
Sent  | Time SentFromHere: 35.336187 | End 
Sent  | Time SentFromHere: 35.364800 | End 
Sent  | Time SentFromHere: 35.664800 | End 
Sent  | Time SentFromHere: 35.764800 | End 
Sent  | Time SentFromHere: 35.769523 | End 
Sent  | Time SentFromHere: 35.869594 | End 
Sent  | Time SentFromHere: 35.914800 | End 
Sent  | Time SentFromHere: 36.069594 | End 
Sent  | Time SentFromHere: 36.086187 | End 
Sent  | Time SentFromHere: 36.214800 | End 
Sent  | Time SentFromHere: 36.314800 | End 
Sent  | Time SentFromHere: 36.319523 | End 
Sent  | Time SentFromHere: 36.369746 | End 
Sent  | Time SentFromHere: 36.386529 | End 
Sent  | Time SentFromHere: 36.394237 | End 
Sent  | Time SentFromHere: 36.414209 | End 
Sent  | Time SentFromHere: 36.514800 | End 
Sent  | Time SentFromHere: 36.864800 | End 
Sent  | Time SentFromHere: 36.869523 | End 
Sent  | Time SentFromHere: 37.414800 | End 
Sent  | Time SentFromHere: 37.419523 | End 
Sent  | Time SentFromHere: 37.669594 | End 
Sent  | Time SentFromHere: 37.814800 | End 
Sent  | Time SentFromHere: 37.829600 | End 
Sent  | Time SentFromHere: 37.843440 | End 
Sent  | Time SentFromHere: 37.964800 | End 
Sent  | Time SentFromHere: 37.969523 | End 
Sent  | Time SentFromHere: 37.974163 | End 
Sent  | Time SentFromHere: 38.219594 | End 
Sent  | Time SentFromHere: 38.364800 | End 
Sent  | Time SentFromHere: 38.379600 | End 
Sent  | Time SentFromHere: 38.393440 | End 
Sent  | Time SentFromHere: 38.514800 | End 
Sent  | Time SentFromHere: 38.519523 | End 
Sent  | Time SentFromHere: 38.524163 | End 
Sent  | Time SentFromHere: 38.528803 | End 
Sent  | Time SentFromHere: 38.664800 | End 
Sent  | Time SentFromHere: 38.769594 | End 
Sent  | Time SentFromHere: 38.914800 | End 
Sent  | Time SentFromHere: 38.929600 | End 
Sent  | Time SentFromHere: 39.064800 | End 
Sent  | Time SentFromHere: 39.069523 | End 
Sent  | Time SentFromHere: 39.074163 | End 
Sent  | Time SentFromHere: 39.078803 | End 
Sent  | Time SentFromHere: 39.214800 | End 
Sent  | Time SentFromHere: 39.319594 | End 
Sent  | Time SentFromHere: 39.464800 | End 
Sent  | Time SentFromHere: 39.479600 | End 
Sent  | Time SentFromHere: 39.493440 | End 
Sent  | Time SentFromHere: 39.614800 | End 
Sent  | Time SentFromHere: 39.619523 | End 
Sent  | Time SentFromHere: 39.624163 | End 
Sent  | Time SentFromHere: 39.628803 | End 
Sent  | Time SentFromHere: 39.764800 | End 
Sent  | Time SentFromHere: 39.869594 | End 
Sent  | Time SentFromHere: 40.014800 | End 
Sent  | Time SentFromHere: 40.029600 | End 
Sent  | Time SentFromHere: 40.164800 | End 
