Sent  | Time SentFromHere: 48.619594 | End 
Sent  | Time SentFromHere: 48.714800 | End 
Sent  | Time SentFromHere: 48.814800 | End 
Sent  | Time SentFromHere: 48.964800 | End 
Sent  | Time SentFromHere: 49.013923 | End 
Sent  | Time SentFromHere: 49.119594 | End 
Sent  | Time SentFromHere: 49.169594 | End 
Sent  | Time SentFromHere: 49.264800 | End 
Sent  | Time SentFromHere: 49.283483 | End 
Sent  | Time SentFromHere: 49.364800 | End 
Sent  | Time SentFromHere: 49.514800 | End 
Sent  | Time SentFromHere: 49.563923 | End 
Sent  | Time SentFromHere: 49.669594 | End 
Sent  | Time SentFromHere: 49.719594 | End 
Sent  | Time SentFromHere: 49.814800 | End 
Sent  | Time SentFromHere: 49.914800 | End 
Sent  | Time SentFromHere: 50.019746 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.113923 | End 
Sent  | Time SentFromHere: 50.219594 | End 
Sent  | Time SentFromHere: 50.269594 | End 
Sent  | Time SentFromHere: 50.364800 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.663923 | End 
Sent  | Time SentFromHere: 50.769594 | End 
Sent  | Time SentFromHere: 50.914800 | End 
Sent  | Time SentFromHere: 50.933483 | End 
Sent  | Time SentFromHere: 51.164800 | End 
Sent  | Time SentFromHere: 51.213923 | End 
Sent  | Time SentFromHere: 51.319594 | End 
Sent  | Time SentFromHere: 51.464800 | End 
Sent  | Time SentFromHere: 51.483483 | End 
Sent  | Time SentFromHere: 51.619746 | End 
Sent  | Time SentFromHere: 51.714800 | End 
Sent  | Time SentFromHere: 51.764800 | End 
Sent  | Time SentFromHere: 51.769440 | End 
Sent  | Time SentFromHere: 51.869594 | End 
Sent  | Time SentFromHere: 52.014800 | End 
Sent  | Time SentFromHere: 52.169746 | End 
Sent  | Time SentFromHere: 52.264800 | End 
Sent  | Time SentFromHere: 52.314800 | End 
Sent  | Time SentFromHere: 52.319440 | End 
Sent  | Time SentFromHere: 52.430957 | End 
Sent  | Time SentFromHere: 52.564800 | End 
Sent  | Time SentFromHere: 52.814800 | End 
Sent  | Time SentFromHere: 52.863923 | End 
Sent  | Time SentFromHere: 52.969594 | End 
Sent  | Time SentFromHere: 53.064800 | End 
Sent  | Time SentFromHere: 53.083483 | End 
Sent  | Time SentFromHere: 53.114800 | End 
Sent  | Time SentFromHere: 53.219594 | End 
Sent  | Time SentFromHere: 53.364800 | End 
Sent  | Time SentFromHere: 53.413923 | End 
Sent  | Time SentFromHere: 53.519594 | End 
Sent  | Time SentFromHere: 53.614800 | End 
Sent  | Time SentFromHere: 53.633483 | End 
Sent  | Time SentFromHere: 53.664800 | End 
Sent  | Time SentFromHere: 53.914800 | End 
Sent  | Time SentFromHere: 53.929600 | End 
Sent  | Time SentFromHere: 53.963923 | End 
Sent  | Time SentFromHere: 54.069594 | End 
Sent  | Time SentFromHere: 54.074234 | End 
Sent  | Time SentFromHere: 54.164800 | End 
Sent  | Time SentFromHere: 54.183483 | End 
Sent  | Time SentFromHere: 54.214800 | End 
Sent  | Time SentFromHere: 54.319594 | End 
Sent  | Time SentFromHere: 54.464800 | End 
Sent  | Time SentFromHere: 54.479600 | End 
Sent  | Time SentFromHere: 54.513923 | End 
Sent  | Time SentFromHere: 54.619594 | End 
Sent  | Time SentFromHere: 54.624234 | End 
Sent  | Time SentFromHere: 54.714800 | End 
Sent  | Time SentFromHere: 54.869594 | End 
Sent  | Time SentFromHere: 55.014800 | End 
Sent  | Time SentFromHere: 55.029600 | End 
Sent  | Time SentFromHere: 55.063923 | End 
Sent  | Time SentFromHere: 55.264800 | End 
Sent  | Time SentFromHere: 55.283483 | End 
Sent  | Time SentFromHere: 55.419594 | End 
Sent  | Time SentFromHere: 55.564800 | End 
Sent  | Time SentFromHere: 55.613923 | End 
Sent  | Time SentFromHere: 55.814800 | End 
Sent  | Time SentFromHere: 55.969594 | End 
Sent  | Time SentFromHere: 56.114800 | End 
Sent  | Time SentFromHere: 56.163923 | End 
Sent  | Time SentFromHere: 56.219594 | End 
Sent  | Time SentFromHere: 56.364800 | End 
Sent  | Time SentFromHere: 56.379600 | End 
Sent  | Time SentFromHere: 56.393440 | End 
Sent  | Time SentFromHere: 56.519594 | End 
Sent  | Time SentFromHere: 56.614800 | End 
Sent  | Time SentFromHere: 56.664800 | End 
Sent  | Time SentFromHere: 56.713923 | End 
Sent  | Time SentFromHere: 56.769594 | End 
Sent  | Time SentFromHere: 56.914800 | End 
Sent  | Time SentFromHere: 56.929600 | End 
Sent  | Time SentFromHere: 57.069594 | End 
Sent  | Time SentFromHere: 57.214800 | End 
Sent  | Time SentFromHere: 57.263923 | End 
Sent  | Time SentFromHere: 57.319594 | End 
Sent  | Time SentFromHere: 57.464800 | End 
Sent  | Time SentFromHere: 57.479600 | End 
Sent  | Time SentFromHere: 57.493440 | End 
Sent  | Time SentFromHere: 57.619594 | End 
Sent  | Time SentFromHere: 57.764800 | End 
Sent  | Time SentFromHere: 57.813923 | End 
Sent  | Time SentFromHere: 57.869594 | End 
Sent  | Time SentFromHere: 58.014800 | End 
Sent  | Time SentFromHere: 58.029600 | End 
Sent  | Time SentFromHere: 58.169594 | End 
Sent  | Time SentFromHere: 58.214800 | End 
Sent  | Time SentFromHere: 58.314800 | End 
Sent  | Time SentFromHere: 58.363923 | End 
Sent  | Time SentFromHere: 58.419594 | End 
Sent  | Time SentFromHere: 58.564800 | End 
Sent  | Time SentFromHere: 58.579600 | End 
Sent  | Time SentFromHere: 58.593440 | End 
Sent  | Time SentFromHere: 58.719594 | End 
Sent  | Time SentFromHere: 58.864800 | End 
Sent  | Time SentFromHere: 58.913923 | End 
Sent  | Time SentFromHere: 58.969594 | End 
Sent  | Time SentFromHere: 59.114800 | End 
Sent  | Time SentFromHere: 59.129600 | End 
Sent  | Time SentFromHere: 59.143440 | End 
Sent  | Time SentFromHere: 59.269594 | End 
Sent  | Time SentFromHere: 59.414800 | End 
Sent  | Time SentFromHere: 59.463923 | End 
Sent  | Time SentFromHere: 59.519594 | End 
Sent  | Time SentFromHere: 59.664800 | End 
Sent  | Time SentFromHere: 59.679600 | End 
Sent  | Time SentFromHere: 59.814800 | End 
Sent  | Time SentFromHere: 59.819594 | End 
Sent  | Time SentFromHere: 59.964800 | End 
Sent  | Time SentFromHere: 59.984546 | End 
Sent  | Time SentFromHere: 60.013923 | End 
Sent  | Time SentFromHere: 60.069594 | End 
Sent  | Time SentFromHere: 60.214800 | End 
Sent  | Time SentFromHere: 60.229600 | End 
Sent  | Time SentFromHere: 60.243440 | End 
Sent  | Time SentFromHere: 60.364800 | End 
Sent  | Time SentFromHere: 60.369594 | End 
Sent  | Time SentFromHere: 60.514800 | End 
Sent  | Time SentFromHere: 60.563923 | End 
Sent  | Time SentFromHere: 60.619594 | End 
Sent  | Time SentFromHere: 60.764800 | End 
Sent  | Time SentFromHere: 60.919594 | End 
Sent  | Time SentFromHere: 61.064800 | End 
Sent  | Time SentFromHere: 61.113923 | End 
Sent  | Time SentFromHere: 61.314800 | End 
Sent  | Time SentFromHere: 61.333483 | End 
Sent  | Time SentFromHere: 61.469594 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 61.663923 | End 
Sent  | Time SentFromHere: 61.864800 | End 
Sent  | Time SentFromHere: 61.964800 | End 
Sent  | Time SentFromHere: 62.019594 | End 
Sent  | Time SentFromHere: 62.119746 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.213923 | End 
Sent  | Time SentFromHere: 62.219594 | End 
Sent  | Time SentFromHere: 62.364800 | End 
Sent  | Time SentFromHere: 62.414800 | End 
Sent  | Time SentFromHere: 62.433483 | End 
Sent  | Time SentFromHere: 62.514800 | End 
Sent  | Time SentFromHere: 62.569594 | End 
Sent  | Time SentFromHere: 62.714800 | End 
Sent  | Time SentFromHere: 62.763923 | End 
Sent  | Time SentFromHere: 62.769594 | End 
Sent  | Time SentFromHere: 62.914800 | End 
Sent  | Time SentFromHere: 62.964800 | End 
Sent  | Time SentFromHere: 63.119594 | End 
Sent  | Time SentFromHere: 63.264800 | End 
Sent  | Time SentFromHere: 63.313923 | End 
Sent  | Time SentFromHere: 63.319594 | End 
Sent  | Time SentFromHere: 63.514800 | End 
Sent  | Time SentFromHere: 63.533483 | End 
Sent  | Time SentFromHere: 63.669594 | End 
Sent  | Time SentFromHere: 63.814800 | End 
Sent  | Time SentFromHere: 63.863923 | End 
Sent  | Time SentFromHere: 64.064800 | End 
Sent  | Time SentFromHere: 64.114800 | End 
Sent  | Time SentFromHere: 64.219594 | End 
Sent  | Time SentFromHere: 64.364800 | End 
Sent  | Time SentFromHere: 64.413923 | End 
Sent  | Time SentFromHere: 64.614800 | End 
Sent  | Time SentFromHere: 64.914800 | End 
Sent  | Time SentFromHere: 64.934394 | End 
Sent  | Time SentFromHere: 64.963923 | End 
Sent  | Time SentFromHere: 65.064800 | End 
Sent  | Time SentFromHere: 65.164800 | End 
Sent  | Time SentFromHere: 65.183483 | End 
Sent  | Time SentFromHere: 65.197323 | End 
Sent  | Time SentFromHere: 65.319594 | End 
Sent  | Time SentFromHere: 65.464800 | End 
Sent  | Time SentFromHere: 65.484394 | End 
Sent  | Time SentFromHere: 65.513923 | End 
Sent  | Time SentFromHere: 65.614800 | End 
Sent  | Time SentFromHere: 65.729600 | End 
Sent  | Time SentFromHere: 65.748283 | End 
Sent  | Time SentFromHere: 65.869594 | End 
Sent  | Time SentFromHere: 65.874234 | End 
Sent  | Time SentFromHere: 66.014800 | End 
Sent  | Time SentFromHere: 66.034394 | End 
Sent  | Time SentFromHere: 66.063923 | End 
Sent  | Time SentFromHere: 66.164800 | End 
Sent  | Time SentFromHere: 66.264800 | End 
Sent  | Time SentFromHere: 66.279600 | End 
Sent  | Time SentFromHere: 66.298283 | End 
Sent  | Time SentFromHere: 66.419594 | End 
Sent  | Time SentFromHere: 66.564800 | End 
Sent  | Time SentFromHere: 66.584394 | End 
Sent  | Time SentFromHere: 66.613923 | End 
Sent  | Time SentFromHere: 66.714800 | End 
Sent  | Time SentFromHere: 66.814800 | End 
Sent  | Time SentFromHere: 66.969594 | End 
Sent  | Time SentFromHere: 67.114800 | End 
Sent  | Time SentFromHere: 67.134394 | End 
Sent  | Time SentFromHere: 67.163923 | End 
Sent  | Time SentFromHere: 67.264800 | End 
Sent  | Time SentFromHere: 67.364800 | End 
Sent  | Time SentFromHere: 67.383483 | End 
Sent  | Time SentFromHere: 67.664800 | End 
Sent  | Time SentFromHere: 67.684394 | End 
Sent  | Time SentFromHere: 67.713923 | End 
Sent  | Time SentFromHere: 67.814800 | End 
Sent  | Time SentFromHere: 67.864800 | End 
Sent  | Time SentFromHere: 68.019746 | End 
Sent  | Time SentFromHere: 68.214800 | End 
Sent  | Time SentFromHere: 68.234394 | End 
Sent  | Time SentFromHere: 68.263923 | End 
Sent  | Time SentFromHere: 68.364800 | End 
Sent  | Time SentFromHere: 68.414800 | End 
Sent  | Time SentFromHere: 68.569746 | End 
Sent  | Time SentFromHere: 68.764800 | End 
Sent  | Time SentFromHere: 68.784394 | End 
Sent  | Time SentFromHere: 68.813923 | End 
Sent  | Time SentFromHere: 68.914800 | End 
Sent  | Time SentFromHere: 68.964800 | End 
Sent  | Time SentFromHere: 68.979600 | End 
Sent  | Time SentFromHere: 68.998283 | End 
Sent  | Time SentFromHere: 69.012123 | End 
Sent  | Time SentFromHere: 69.119746 | End 
Sent  | Time SentFromHere: 69.314800 | End 
Sent  | Time SentFromHere: 69.334394 | End 
Sent  | Time SentFromHere: 69.363923 | End 
Sent  | Time SentFromHere: 69.464800 | End 
Sent  | Time SentFromHere: 69.514800 | End 
Sent  | Time SentFromHere: 69.669746 | End 
Sent  | Time SentFromHere: 69.864800 | End 
Sent  | Time SentFromHere: 69.884394 | End 
Sent  | Time SentFromHere: 69.913923 | End 
Sent  | Time SentFromHere: 70.064800 | End 
Sent  | Time SentFromHere: 70.414800 | End 
Sent  | Time SentFromHere: 70.463923 | End 
Sent  | Time SentFromHere: 70.564800 | End 
Sent  | Time SentFromHere: 70.583483 | End 
Sent  | Time SentFromHere: 70.597323 | End 
Sent  | Time SentFromHere: 70.611163 | End 
Sent  | Time SentFromHere: 70.625963 | End 
Sent  | Time SentFromHere: 70.719594 | End 
Sent  | Time SentFromHere: 70.769746 | End 
Sent  | Time SentFromHere: 70.964800 | End 
Sent  | Time SentFromHere: 71.013923 | End 
Sent  | Time SentFromHere: 71.114800 | End 
Sent  | Time SentFromHere: 71.133483 | End 
Sent  | Time SentFromHere: 71.164800 | End 
Sent  | Time SentFromHere: 71.269594 | End 
Sent  | Time SentFromHere: 71.469594 | End 
Sent  | Time SentFromHere: 71.514800 | End 
Sent  | Time SentFromHere: 71.563923 | End 
Sent  | Time SentFromHere: 71.614800 | End 
Sent  | Time SentFromHere: 71.664800 | End 
Sent  | Time SentFromHere: 71.819594 | End 
Sent  | Time SentFromHere: 72.064800 | End 
Sent  | Time SentFromHere: 72.113923 | End 
Sent  | Time SentFromHere: 72.136986 | End 
Sent  | Time SentFromHere: 72.214800 | End 
Sent  | Time SentFromHere: 72.369594 | End 
Sent  | Time SentFromHere: 72.614800 | End 
Sent  | Time SentFromHere: 72.663923 | End 
Sent  | Time SentFromHere: 72.764800 | End 
Sent  | Time SentFromHere: 72.779600 | End 
Sent  | Time SentFromHere: 72.919594 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.214800 | End 
Sent  | Time SentFromHere: 73.219440 | End 
Sent  | Time SentFromHere: 73.236986 | End 
Sent  | Time SentFromHere: 73.314800 | End 
Sent  | Time SentFromHere: 73.329600 | End 
Sent  | Time SentFromHere: 73.469594 | End 
Sent  | Time SentFromHere: 73.499346 | End 
Sent  | Time SentFromHere: 73.714800 | End 
Sent  | Time SentFromHere: 73.763923 | End 
Sent  | Time SentFromHere: 73.879600 | End 
Sent  | Time SentFromHere: 74.019594 | End 
Sent  | Time SentFromHere: 74.264800 | End 
Sent  | Time SentFromHere: 74.313923 | End 
Sent  | Time SentFromHere: 74.336986 | End 
Sent  | Time SentFromHere: 74.414800 | End 
Sent  | Time SentFromHere: 74.569594 | End 
Sent  | Time SentFromHere: 74.814800 | End 
Sent  | Time SentFromHere: 74.829600 | End 
Sent  | Time SentFromHere: 74.863923 | End 
Sent  | Time SentFromHere: 74.969594 | End 
Sent  | Time SentFromHere: 75.069746 | End 
Sent  | Time SentFromHere: 75.214800 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.379600 | End 
Sent  | Time SentFromHere: 75.413923 | End 
Sent  | Time SentFromHere: 75.441626 | End 
Sent  | Time SentFromHere: 75.519594 | End 
Sent  | Time SentFromHere: 75.764800 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.929600 | End 
Sent  | Time SentFromHere: 75.963923 | End 
Sent  | Time SentFromHere: 76.069594 | End 
Sent  | Time SentFromHere: 76.169594 | End 
Sent  | Time SentFromHere: 76.174234 | End 
Sent  | Time SentFromHere: 76.314800 | End 
Sent  | Time SentFromHere: 76.329600 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.479600 | End 
Sent  | Time SentFromHere: 76.513923 | End 
Sent  | Time SentFromHere: 76.541626 | End 
Sent  | Time SentFromHere: 76.619594 | End 
Sent  | Time SentFromHere: 76.719594 | End 
Sent  | Time SentFromHere: 76.864800 | End 
Sent  | Time SentFromHere: 76.879600 | End 
Sent  | Time SentFromHere: 77.014800 | End 
Sent  | Time SentFromHere: 77.029600 | End 
Sent  | Time SentFromHere: 77.063923 | End 
Sent  | Time SentFromHere: 77.169594 | End 
Sent  | Time SentFromHere: 77.269594 | End 
Sent  | Time SentFromHere: 77.414800 | End 
Sent  | Time SentFromHere: 77.564800 | End 
Sent  | Time SentFromHere: 77.579600 | End 
Sent  | Time SentFromHere: 77.613923 | End 
Sent  | Time SentFromHere: 77.641626 | End 
Sent  | Time SentFromHere: 77.719594 | End 
Sent  | Time SentFromHere: 77.819594 | End 
Sent  | Time SentFromHere: 77.964800 | End 
Sent  | Time SentFromHere: 78.114800 | End 
Sent  | Time SentFromHere: 78.129600 | End 
Sent  | Time SentFromHere: 78.163923 | End 
Sent  | Time SentFromHere: 78.191626 | End 
Sent  | Time SentFromHere: 78.269594 | End 
Sent  | Time SentFromHere: 78.369594 | End 
Sent  | Time SentFromHere: 78.464800 | End 
Sent  | Time SentFromHere: 78.514800 | End 
Sent  | Time SentFromHere: 78.619746 | End 
Sent  | Time SentFromHere: 78.664800 | End 
Sent  | Time SentFromHere: 78.679600 | End 
Sent  | Time SentFromHere: 78.713923 | End 
Sent  | Time SentFromHere: 78.819594 | End 
Sent  | Time SentFromHere: 78.919594 | End 
Sent  | Time SentFromHere: 79.014800 | End 
Sent  | Time SentFromHere: 79.064800 | End 
Sent  | Time SentFromHere: 79.169746 | End 
Sent  | Time SentFromHere: 79.214800 | End 
Sent  | Time SentFromHere: 79.229600 | End 
Sent  | Time SentFromHere: 79.263923 | End 
Sent  | Time SentFromHere: 79.291626 | End 
Sent  | Time SentFromHere: 79.369594 | End 
Sent  | Time SentFromHere: 79.469594 | End 
Sent  | Time SentFromHere: 79.614800 | End 
Sent  | Time SentFromHere: 79.764800 | End 
Sent  | Time SentFromHere: 79.813923 | End 
Sent  | Time SentFromHere: 80.019594 | End 
Sent  | Time SentFromHere: 80.164800 | End 
Sent  | Time SentFromHere: 80.314800 | End 
Sent  | Time SentFromHere: 80.363923 | End 
Sent  | Time SentFromHere: 80.391626 | End 
Sent  | Time SentFromHere: 80.584394 | End 
Sent  | Time SentFromHere: 80.714800 | End 
Sent  | Time SentFromHere: 80.769746 | End 
Sent  | Time SentFromHere: 80.864800 | End 
Sent  | Time SentFromHere: 80.914800 | End 
Sent  | Time SentFromHere: 80.919440 | End 
Sent  | Time SentFromHere: 80.969594 | End 
Sent  | Time SentFromHere: 81.114800 | End 
Sent  | Time SentFromHere: 81.134394 | End 
Sent  | Time SentFromHere: 81.264800 | End 
Sent  | Time SentFromHere: 81.414800 | End 
Sent  | Time SentFromHere: 81.463923 | End 
Sent  | Time SentFromHere: 81.491626 | End 
Sent  | Time SentFromHere: 81.519594 | End 
Sent  | Time SentFromHere: 81.664800 | End 
Sent  | Time SentFromHere: 81.684394 | End 
Sent  | Time SentFromHere: 81.814800 | End 
Sent  | Time SentFromHere: 81.964800 | End 
Sent  | Time SentFromHere: 82.013923 | End 
Sent  | Time SentFromHere: 82.069594 | End 
Sent  | Time SentFromHere: 82.214800 | End 
Sent  | Time SentFromHere: 82.234394 | End 
Sent  | Time SentFromHere: 82.364800 | End 
Sent  | Time SentFromHere: 82.514800 | End 
Sent  | Time SentFromHere: 82.529600 | End 
Sent  | Time SentFromHere: 82.563923 | End 
Sent  | Time SentFromHere: 82.591626 | End 
Sent  | Time SentFromHere: 82.669746 | End 
Sent  | Time SentFromHere: 82.764800 | End 
Sent  | Time SentFromHere: 82.784394 | End 
Sent  | Time SentFromHere: 82.914800 | End 
Sent  | Time SentFromHere: 83.079600 | End 
Sent  | Time SentFromHere: 83.113923 | End 
Sent  | Time SentFromHere: 83.141626 | End 
Sent  | Time SentFromHere: 83.169594 | End 
Sent  | Time SentFromHere: 83.314800 | End 
Sent  | Time SentFromHere: 83.334394 | End 
Sent  | Time SentFromHere: 83.464800 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.663923 | End 
Sent  | Time SentFromHere: 83.719594 | End 
Sent  | Time SentFromHere: 83.864800 | End 
Sent  | Time SentFromHere: 83.884394 | End 
Sent  | Time SentFromHere: 84.014800 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.213923 | End 
Sent  | Time SentFromHere: 84.241626 | End 
Sent  | Time SentFromHere: 84.269594 | End 
Sent  | Time SentFromHere: 84.414800 | End 
Sent  | Time SentFromHere: 84.429600 | End 
Sent  | Time SentFromHere: 84.434240 | End 
Sent  | Time SentFromHere: 84.564800 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.763923 | End 
Sent  | Time SentFromHere: 84.819594 | End 
Sent  | Time SentFromHere: 84.964800 | End 
Sent  | Time SentFromHere: 84.969594 | End 
Sent  | Time SentFromHere: 85.114800 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.313923 | End 
Sent  | Time SentFromHere: 85.341626 | End 
Sent  | Time SentFromHere: 85.369594 | End 
Sent  | Time SentFromHere: 85.514800 | End 
Sent  | Time SentFromHere: 85.519594 | End 
Sent  | Time SentFromHere: 85.664800 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.863923 | End 
Sent  | Time SentFromHere: 85.919594 | End 
Sent  | Time SentFromHere: 86.069594 | End 
Sent  | Time SentFromHere: 86.214800 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.413923 | End 
Sent  | Time SentFromHere: 86.441626 | End 
Sent  | Time SentFromHere: 86.446266 | End 
Sent  | Time SentFromHere: 86.564800 | End 
Sent  | Time SentFromHere: 86.619594 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 86.963923 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.513923 | End 
Sent  | Time SentFromHere: 87.519594 | End 
Sent  | Time SentFromHere: 87.541626 | End 
Sent  | Time SentFromHere: 87.664800 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.063923 | End 
Sent  | Time SentFromHere: 88.164800 | End 
Sent  | Time SentFromHere: 88.219594 | End 
Sent  | Time SentFromHere: 88.334546 | End 
Sent  | Time SentFromHere: 88.364800 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.613923 | End 
Sent  | Time SentFromHere: 88.641626 | End 
Sent  | Time SentFromHere: 88.714800 | End 
Sent  | Time SentFromHere: 88.769594 | End 
Sent  | Time SentFromHere: 88.914800 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.163923 | End 
Sent  | Time SentFromHere: 89.191626 | End 
Sent  | Time SentFromHere: 89.264800 | End 
Sent  | Time SentFromHere: 89.279600 | End 
Sent  | Time SentFromHere: 89.319594 | End 
Sent  | Time SentFromHere: 89.419594 | End 
Sent  | Time SentFromHere: 89.434546 | End 
Sent  | Time SentFromHere: 89.464800 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.713923 | End 
Sent  | Time SentFromHere: 89.814800 | End 
Sent  | Time SentFromHere: 89.829600 | End 
Sent  | Time SentFromHere: 89.869594 | End 
Sent  | Time SentFromHere: 89.969594 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.263923 | End 
Sent  | Time SentFromHere: 90.291626 | End 
Sent  | Time SentFromHere: 90.379600 | End 
Sent  | Time SentFromHere: 90.519594 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.813923 | End 
Sent  | Time SentFromHere: 90.914800 | End 
Sent  | Time SentFromHere: 91.069594 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.363923 | End 
Sent  | Time SentFromHere: 91.391626 | End 
Sent  | Time SentFromHere: 91.464800 | End 
Sent  | Time SentFromHere: 91.484394 | End 
Sent  | Time SentFromHere: 91.614800 | End 
Sent  | Time SentFromHere: 91.619594 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 91.913923 | End 
Sent  | Time SentFromHere: 91.964800 | End 
Sent  | Time SentFromHere: 92.014800 | End 
Sent  | Time SentFromHere: 92.034394 | End 
Sent  | Time SentFromHere: 92.119746 | End 
Sent  | Time SentFromHere: 92.164800 | End 
Sent  | Time SentFromHere: 92.169594 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.463923 | End 
Sent  | Time SentFromHere: 92.491626 | End 
Sent  | Time SentFromHere: 92.514800 | End 
Sent  | Time SentFromHere: 92.564800 | End 
Sent  | Time SentFromHere: 92.584394 | End 
Sent  | Time SentFromHere: 92.669746 | End 
Sent  | Time SentFromHere: 92.714800 | End 
Sent  | Time SentFromHere: 92.719594 | End 
Sent  | Time SentFromHere: 92.964800 | End 
Sent  | Time SentFromHere: 93.013923 | End 
Sent  | Time SentFromHere: 93.114800 | End 
Sent  | Time SentFromHere: 93.134394 | End 
Sent  | Time SentFromHere: 93.264800 | End 
Sent  | Time SentFromHere: 93.269594 | End 
Sent  | Time SentFromHere: 93.514800 | End 
Sent  | Time SentFromHere: 93.563923 | End 
Sent  | Time SentFromHere: 93.591626 | End 
Sent  | Time SentFromHere: 93.664800 | End 
Sent  | Time SentFromHere: 93.684394 | End 
Sent  | Time SentFromHere: 93.834394 | End 
Sent  | Time SentFromHere: 94.064800 | End 
Sent  | Time SentFromHere: 94.113923 | End 
Sent  | Time SentFromHere: 94.141626 | End 
Sent  | Time SentFromHere: 94.214800 | End 
Sent  | Time SentFromHere: 94.269746 | End 
Sent  | Time SentFromHere: 94.384394 | End 
Sent  | Time SentFromHere: 94.414800 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.663923 | End 
Sent  | Time SentFromHere: 94.764800 | End 
Sent  | Time SentFromHere: 94.819746 | End 
Sent  | Time SentFromHere: 95.164800 | End 
Sent  | Time SentFromHere: 95.213923 | End 
Sent  | Time SentFromHere: 95.241626 | End 
Sent  | Time SentFromHere: 95.269594 | End 
Sent  | Time SentFromHere: 95.314800 | End 
Sent  | Time SentFromHere: 95.414800 | End 
Sent  | Time SentFromHere: 95.714800 | End 
Sent  | Time SentFromHere: 95.763923 | End 
Sent  | Time SentFromHere: 95.819594 | End 
Sent  | Time SentFromHere: 95.964800 | End 
Sent  | Time SentFromHere: 96.264800 | End 
Sent  | Time SentFromHere: 96.313923 | End 
Sent  | Time SentFromHere: 96.341626 | End 
Sent  | Time SentFromHere: 96.369594 | End 
Sent  | Time SentFromHere: 96.419746 | End 
Sent  | Time SentFromHere: 96.514800 | End 
Sent  | Time SentFromHere: 96.564800 | End 
Sent  | Time SentFromHere: 96.814800 | End 
Sent  | Time SentFromHere: 96.863923 | End 
Sent  | Time SentFromHere: 96.914800 | End 
Sent  | Time SentFromHere: 96.934394 | End 
Sent  | Time SentFromHere: 96.969746 | End 
Sent  | Time SentFromHere: 97.064800 | End 
Sent  | Time SentFromHere: 97.084394 | End 
Sent  | Time SentFromHere: 97.114800 | End 
Sent  | Time SentFromHere: 97.364800 | End 
Sent  | Time SentFromHere: 97.413923 | End 
Sent  | Time SentFromHere: 97.441626 | End 
Sent  | Time SentFromHere: 97.464800 | End 
Sent  | Time SentFromHere: 97.484394 | End 
Sent  | Time SentFromHere: 97.519746 | End 
Sent  | Time SentFromHere: 97.614800 | End 
Sent  | Time SentFromHere: 97.634394 | End 
Sent  | Time SentFromHere: 97.664800 | End 
Sent  | Time SentFromHere: 97.914800 | End 
Sent  | Time SentFromHere: 97.963923 | End 
Sent  | Time SentFromHere: 98.014800 | End 
Sent  | Time SentFromHere: 98.034394 | End 
Sent  | Time SentFromHere: 98.164800 | End 
Sent  | Time SentFromHere: 98.464800 | End 
Sent  | Time SentFromHere: 98.513923 | End 
Sent  | Time SentFromHere: 98.541626 | End 
Sent  | Time SentFromHere: 98.564800 | End 
Sent  | Time SentFromHere: 98.584394 | End 
Sent  | Time SentFromHere: 98.714800 | End 
