Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 3.909200 | End 
Sent  | Time SentFromHere: 3.913840 | End 
Sent  | Time SentFromHere: 3.918480 | End 
Sent  | Time SentFromHere: 3.923120 | End 
Sent  | Time SentFromHere: 3.927760 | End 
Sent  | Time SentFromHere: 4.414800 | End 
Sent  | Time SentFromHere: 4.429600 | End 
Sent  | Time SentFromHere: 4.444400 | End 
Sent  | Time SentFromHere: 4.459200 | End 
Sent  | Time SentFromHere: 4.463840 | End 
Sent  | Time SentFromHere: 4.468480 | End 
Sent  | Time SentFromHere: 4.473120 | End 
Sent  | Time SentFromHere: 4.477760 | End 
Sent  | Time SentFromHere: 4.964800 | End 
Sent  | Time SentFromHere: 4.979600 | End 
Sent  | Time SentFromHere: 4.994400 | End 
Sent  | Time SentFromHere: 5.009200 | End 
Sent  | Time SentFromHere: 5.013840 | End 
Sent  | Time SentFromHere: 5.018480 | End 
Sent  | Time SentFromHere: 5.023120 | End 
Sent  | Time SentFromHere: 5.027760 | End 
Sent  | Time SentFromHere: 5.514800 | End 
Sent  | Time SentFromHere: 5.529600 | End 
Sent  | Time SentFromHere: 5.544400 | End 
Sent  | Time SentFromHere: 5.559200 | End 
Sent  | Time SentFromHere: 5.563840 | End 
Sent  | Time SentFromHere: 5.568480 | End 
Sent  | Time SentFromHere: 5.573120 | End 
Sent  | Time SentFromHere: 5.577760 | End 
Sent  | Time SentFromHere: 6.064800 | End 
Sent  | Time SentFromHere: 6.079600 | End 
Sent  | Time SentFromHere: 6.094400 | End 
Sent  | Time SentFromHere: 6.109200 | End 
Sent  | Time SentFromHere: 6.113840 | End 
Sent  | Time SentFromHere: 6.118480 | End 
Sent  | Time SentFromHere: 6.123120 | End 
Sent  | Time SentFromHere: 6.127760 | End 
Sent  | Time SentFromHere: 6.141600 | End 
Sent  | Time SentFromHere: 6.155440 | End 
Sent  | Time SentFromHere: 6.169280 | End 
Sent  | Time SentFromHere: 6.183120 | End 
Sent  | Time SentFromHere: 6.196960 | End 
Sent  | Time SentFromHere: 6.210800 | End 
Sent  | Time SentFromHere: 6.224640 | End 
Sent  | Time SentFromHere: 6.614800 | End 
Sent  | Time SentFromHere: 6.629600 | End 
Sent  | Time SentFromHere: 6.644400 | End 
Sent  | Time SentFromHere: 6.659200 | End 
Sent  | Time SentFromHere: 6.663840 | End 
Sent  | Time SentFromHere: 6.668480 | End 
Sent  | Time SentFromHere: 6.673120 | End 
Sent  | Time SentFromHere: 6.677760 | End 
Sent  | Time SentFromHere: 7.164800 | End 
Sent  | Time SentFromHere: 7.179600 | End 
Sent  | Time SentFromHere: 7.194400 | End 
Sent  | Time SentFromHere: 7.209200 | End 
Sent  | Time SentFromHere: 7.213840 | End 
Sent  | Time SentFromHere: 7.218480 | End 
Sent  | Time SentFromHere: 7.223120 | End 
Sent  | Time SentFromHere: 7.227760 | End 
Sent  | Time SentFromHere: 7.241600 | End 
Sent  | Time SentFromHere: 7.714800 | End 
Sent  | Time SentFromHere: 7.729600 | End 
Sent  | Time SentFromHere: 7.744400 | End 
Sent  | Time SentFromHere: 7.759200 | End 
Sent  | Time SentFromHere: 7.763840 | End 
Sent  | Time SentFromHere: 7.768480 | End 
Sent  | Time SentFromHere: 7.773120 | End 
Sent  | Time SentFromHere: 7.777760 | End 
Sent  | Time SentFromHere: 8.264800 | End 
Sent  | Time SentFromHere: 8.279600 | End 
Sent  | Time SentFromHere: 8.294400 | End 
Sent  | Time SentFromHere: 8.309200 | End 
Sent  | Time SentFromHere: 8.313840 | End 
Sent  | Time SentFromHere: 8.318480 | End 
Sent  | Time SentFromHere: 8.323120 | End 
Sent  | Time SentFromHere: 8.327760 | End 
Sent  | Time SentFromHere: 8.341600 | End 
Sent  | Time SentFromHere: 8.814800 | End 
Sent  | Time SentFromHere: 8.829600 | End 
Sent  | Time SentFromHere: 8.844400 | End 
Sent  | Time SentFromHere: 8.859200 | End 
Sent  | Time SentFromHere: 8.863840 | End 
Sent  | Time SentFromHere: 8.868480 | End 
Sent  | Time SentFromHere: 8.873120 | End 
Sent  | Time SentFromHere: 8.877760 | End 
Sent  | Time SentFromHere: 9.364800 | End 
Sent  | Time SentFromHere: 9.379600 | End 
Sent  | Time SentFromHere: 9.394400 | End 
Sent  | Time SentFromHere: 9.409200 | End 
Sent  | Time SentFromHere: 9.413840 | End 
Sent  | Time SentFromHere: 9.418480 | End 
Sent  | Time SentFromHere: 9.423120 | End 
Sent  | Time SentFromHere: 9.427760 | End 
Sent  | Time SentFromHere: 9.441600 | End 
Sent  | Time SentFromHere: 9.914800 | End 
Sent  | Time SentFromHere: 9.929600 | End 
Sent  | Time SentFromHere: 9.944400 | End 
Sent  | Time SentFromHere: 9.959200 | End 
Sent  | Time SentFromHere: 9.963840 | End 
Sent  | Time SentFromHere: 9.968480 | End 
Sent  | Time SentFromHere: 9.973120 | End 
Sent  | Time SentFromHere: 9.977760 | End 
Sent  | Time SentFromHere: 10.464800 | End 
Sent  | Time SentFromHere: 10.479600 | End 
Sent  | Time SentFromHere: 10.494400 | End 
Sent  | Time SentFromHere: 10.509200 | End 
Sent  | Time SentFromHere: 10.513840 | End 
Sent  | Time SentFromHere: 10.518480 | End 
Sent  | Time SentFromHere: 10.523120 | End 
Sent  | Time SentFromHere: 10.527760 | End 
Sent  | Time SentFromHere: 10.541600 | End 
Sent  | Time SentFromHere: 11.014800 | End 
Sent  | Time SentFromHere: 11.029600 | End 
Sent  | Time SentFromHere: 11.044400 | End 
Sent  | Time SentFromHere: 11.059200 | End 
Sent  | Time SentFromHere: 11.063840 | End 
Sent  | Time SentFromHere: 11.068480 | End 
Sent  | Time SentFromHere: 11.073120 | End 
Sent  | Time SentFromHere: 11.077760 | End 
Sent  | Time SentFromHere: 11.564800 | End 
Sent  | Time SentFromHere: 11.579600 | End 
Sent  | Time SentFromHere: 11.594400 | End 
Sent  | Time SentFromHere: 11.609200 | End 
Sent  | Time SentFromHere: 11.613840 | End 
Sent  | Time SentFromHere: 11.618480 | End 
Sent  | Time SentFromHere: 11.623120 | End 
Sent  | Time SentFromHere: 11.627760 | End 
Sent  | Time SentFromHere: 11.641600 | End 
Sent  | Time SentFromHere: 12.114800 | End 
Sent  | Time SentFromHere: 12.129600 | End 
Sent  | Time SentFromHere: 12.144400 | End 
Sent  | Time SentFromHere: 12.159200 | End 
Sent  | Time SentFromHere: 12.163840 | End 
Sent  | Time SentFromHere: 12.168480 | End 
Sent  | Time SentFromHere: 12.173120 | End 
Sent  | Time SentFromHere: 12.177760 | End 
Sent  | Time SentFromHere: 12.191600 | End 
Sent  | Time SentFromHere: 12.664800 | End 
Sent  | Time SentFromHere: 12.679600 | End 
Sent  | Time SentFromHere: 12.694400 | End 
Sent  | Time SentFromHere: 12.709200 | End 
Sent  | Time SentFromHere: 12.713840 | End 
Sent  | Time SentFromHere: 12.718480 | End 
Sent  | Time SentFromHere: 12.723120 | End 
Sent  | Time SentFromHere: 12.727760 | End 
Sent  | Time SentFromHere: 13.214800 | End 
Sent  | Time SentFromHere: 13.229600 | End 
Sent  | Time SentFromHere: 13.244400 | End 
Sent  | Time SentFromHere: 13.259200 | End 
Sent  | Time SentFromHere: 13.263840 | End 
Sent  | Time SentFromHere: 13.268480 | End 
Sent  | Time SentFromHere: 13.273120 | End 
Sent  | Time SentFromHere: 13.277760 | End 
Sent  | Time SentFromHere: 13.291600 | End 
Sent  | Time SentFromHere: 13.764800 | End 
Sent  | Time SentFromHere: 13.779600 | End 
Sent  | Time SentFromHere: 13.794400 | End 
Sent  | Time SentFromHere: 13.809200 | End 
Sent  | Time SentFromHere: 13.813840 | End 
Sent  | Time SentFromHere: 13.818480 | End 
Sent  | Time SentFromHere: 13.823120 | End 
Sent  | Time SentFromHere: 13.827760 | End 
Sent  | Time SentFromHere: 14.314800 | End 
Sent  | Time SentFromHere: 14.329600 | End 
Sent  | Time SentFromHere: 14.344400 | End 
Sent  | Time SentFromHere: 14.359200 | End 
Sent  | Time SentFromHere: 14.363840 | End 
Sent  | Time SentFromHere: 14.368480 | End 
Sent  | Time SentFromHere: 14.373120 | End 
Sent  | Time SentFromHere: 14.377760 | End 
Sent  | Time SentFromHere: 14.391600 | End 
Sent  | Time SentFromHere: 14.864800 | End 
Sent  | Time SentFromHere: 14.879600 | End 
Sent  | Time SentFromHere: 14.894400 | End 
Sent  | Time SentFromHere: 14.909200 | End 
Sent  | Time SentFromHere: 14.913840 | End 
Sent  | Time SentFromHere: 14.918480 | End 
Sent  | Time SentFromHere: 14.923120 | End 
Sent  | Time SentFromHere: 14.927760 | End 
Sent  | Time SentFromHere: 15.414800 | End 
Sent  | Time SentFromHere: 15.429600 | End 
Sent  | Time SentFromHere: 15.444400 | End 
Sent  | Time SentFromHere: 15.459200 | End 
Sent  | Time SentFromHere: 15.463840 | End 
Sent  | Time SentFromHere: 15.468480 | End 
Sent  | Time SentFromHere: 15.473120 | End 
Sent  | Time SentFromHere: 15.477760 | End 
Sent  | Time SentFromHere: 15.491600 | End 
Sent  | Time SentFromHere: 15.964800 | End 
Sent  | Time SentFromHere: 15.979600 | End 
Sent  | Time SentFromHere: 15.994400 | End 
Sent  | Time SentFromHere: 16.009200 | End 
Sent  | Time SentFromHere: 16.013840 | End 
Sent  | Time SentFromHere: 16.018480 | End 
Sent  | Time SentFromHere: 16.023120 | End 
Sent  | Time SentFromHere: 16.027760 | End 
Sent  | Time SentFromHere: 16.514800 | End 
Sent  | Time SentFromHere: 16.529600 | End 
Sent  | Time SentFromHere: 16.544400 | End 
Sent  | Time SentFromHere: 16.559200 | End 
Sent  | Time SentFromHere: 16.563840 | End 
Sent  | Time SentFromHere: 16.568480 | End 
Sent  | Time SentFromHere: 16.573120 | End 
Sent  | Time SentFromHere: 16.577760 | End 
Sent  | Time SentFromHere: 16.591600 | End 
Sent  | Time SentFromHere: 17.064800 | End 
Sent  | Time SentFromHere: 17.079600 | End 
Sent  | Time SentFromHere: 17.094400 | End 
Sent  | Time SentFromHere: 17.109200 | End 
Sent  | Time SentFromHere: 17.113840 | End 
Sent  | Time SentFromHere: 17.118480 | End 
Sent  | Time SentFromHere: 17.123120 | End 
Sent  | Time SentFromHere: 17.127760 | End 
Sent  | Time SentFromHere: 17.614800 | End 
Sent  | Time SentFromHere: 17.629600 | End 
Sent  | Time SentFromHere: 17.644400 | End 
Sent  | Time SentFromHere: 17.659200 | End 
Sent  | Time SentFromHere: 17.663840 | End 
Sent  | Time SentFromHere: 17.668480 | End 
Sent  | Time SentFromHere: 17.673120 | End 
Sent  | Time SentFromHere: 17.677760 | End 
Sent  | Time SentFromHere: 17.691600 | End 
Sent  | Time SentFromHere: 18.164800 | End 
Sent  | Time SentFromHere: 18.179600 | End 
Sent  | Time SentFromHere: 18.194400 | End 
Sent  | Time SentFromHere: 18.209200 | End 
Sent  | Time SentFromHere: 18.213840 | End 
Sent  | Time SentFromHere: 18.218480 | End 
Sent  | Time SentFromHere: 18.223120 | End 
Sent  | Time SentFromHere: 18.227760 | End 
Sent  | Time SentFromHere: 18.241600 | End 
Sent  | Time SentFromHere: 18.714800 | End 
Sent  | Time SentFromHere: 18.729600 | End 
Sent  | Time SentFromHere: 18.744400 | End 
Sent  | Time SentFromHere: 18.759200 | End 
Sent  | Time SentFromHere: 18.763840 | End 
Sent  | Time SentFromHere: 18.768480 | End 
Sent  | Time SentFromHere: 18.773120 | End 
Sent  | Time SentFromHere: 18.777760 | End 
Sent  | Time SentFromHere: 19.264800 | End 
Sent  | Time SentFromHere: 19.279600 | End 
Sent  | Time SentFromHere: 19.294400 | End 
Sent  | Time SentFromHere: 19.309200 | End 
Sent  | Time SentFromHere: 19.313840 | End 
Sent  | Time SentFromHere: 19.318480 | End 
Sent  | Time SentFromHere: 19.323120 | End 
Sent  | Time SentFromHere: 19.327760 | End 
Sent  | Time SentFromHere: 19.341600 | End 
Sent  | Time SentFromHere: 19.814800 | End 
Sent  | Time SentFromHere: 19.829600 | End 
Sent  | Time SentFromHere: 19.844400 | End 
Sent  | Time SentFromHere: 19.859200 | End 
Sent  | Time SentFromHere: 19.863840 | End 
Sent  | Time SentFromHere: 19.868480 | End 
Sent  | Time SentFromHere: 19.873120 | End 
Sent  | Time SentFromHere: 19.877760 | End 
Sent  | Time SentFromHere: 20.364800 | End 
Sent  | Time SentFromHere: 20.379600 | End 
Sent  | Time SentFromHere: 20.394400 | End 
Sent  | Time SentFromHere: 20.409200 | End 
Sent  | Time SentFromHere: 20.413840 | End 
Sent  | Time SentFromHere: 20.418480 | End 
Sent  | Time SentFromHere: 20.423120 | End 
Sent  | Time SentFromHere: 20.427760 | End 
Sent  | Time SentFromHere: 20.441600 | End 
Sent  | Time SentFromHere: 20.914800 | End 
Sent  | Time SentFromHere: 20.929600 | End 
Sent  | Time SentFromHere: 20.944400 | End 
Sent  | Time SentFromHere: 20.959200 | End 
Sent  | Time SentFromHere: 20.963840 | End 
Sent  | Time SentFromHere: 20.968480 | End 
Sent  | Time SentFromHere: 20.973120 | End 
Sent  | Time SentFromHere: 20.977760 | End 
Sent  | Time SentFromHere: 21.464800 | End 
Sent  | Time SentFromHere: 21.479600 | End 
Sent  | Time SentFromHere: 21.494400 | End 
Sent  | Time SentFromHere: 21.509200 | End 
Sent  | Time SentFromHere: 21.513840 | End 
Sent  | Time SentFromHere: 21.518480 | End 
Sent  | Time SentFromHere: 21.523120 | End 
Sent  | Time SentFromHere: 21.527760 | End 
Sent  | Time SentFromHere: 21.541600 | End 
Sent  | Time SentFromHere: 22.014800 | End 
Sent  | Time SentFromHere: 22.029600 | End 
Sent  | Time SentFromHere: 22.044400 | End 
Sent  | Time SentFromHere: 22.059200 | End 
Sent  | Time SentFromHere: 22.063840 | End 
Sent  | Time SentFromHere: 22.068480 | End 
Sent  | Time SentFromHere: 22.073120 | End 
Sent  | Time SentFromHere: 22.077760 | End 
Sent  | Time SentFromHere: 22.564800 | End 
Sent  | Time SentFromHere: 22.579600 | End 
Sent  | Time SentFromHere: 22.594400 | End 
Sent  | Time SentFromHere: 22.609200 | End 
Sent  | Time SentFromHere: 22.613840 | End 
Sent  | Time SentFromHere: 22.618480 | End 
Sent  | Time SentFromHere: 22.623120 | End 
Sent  | Time SentFromHere: 22.627760 | End 
Sent  | Time SentFromHere: 22.641600 | End 
Sent  | Time SentFromHere: 23.114800 | End 
Sent  | Time SentFromHere: 23.129600 | End 
Sent  | Time SentFromHere: 23.159200 | End 
Sent  | Time SentFromHere: 23.163840 | End 
Sent  | Time SentFromHere: 23.168480 | End 
Sent  | Time SentFromHere: 23.173120 | End 
Sent  | Time SentFromHere: 23.177760 | End 
Sent  | Time SentFromHere: 23.679600 | End 
Sent  | Time SentFromHere: 23.694400 | End 
Sent  | Time SentFromHere: 23.709200 | End 
Sent  | Time SentFromHere: 23.713840 | End 
Sent  | Time SentFromHere: 23.718480 | End 
Sent  | Time SentFromHere: 23.723120 | End 
Sent  | Time SentFromHere: 24.214800 | End 
Sent  | Time SentFromHere: 24.229600 | End 
Sent  | Time SentFromHere: 24.244400 | End 
Sent  | Time SentFromHere: 24.249040 | End 
Sent  | Time SentFromHere: 24.253680 | End 
Sent  | Time SentFromHere: 24.267520 | End 
Sent  | Time SentFromHere: 24.281360 | End 
Sent  | Time SentFromHere: 24.369677 | End 
Sent  | Time SentFromHere: 24.764800 | End 
Sent  | Time SentFromHere: 24.779600 | End 
Sent  | Time SentFromHere: 24.794400 | End 
Sent  | Time SentFromHere: 24.799040 | End 
Sent  | Time SentFromHere: 24.803680 | End 
Sent  | Time SentFromHere: 24.919705 | End 
Sent  | Time SentFromHere: 25.264800 | End 
Sent  | Time SentFromHere: 25.314800 | End 
Sent  | Time SentFromHere: 25.329600 | End 
Sent  | Time SentFromHere: 25.344400 | End 
Sent  | Time SentFromHere: 25.349040 | End 
Sent  | Time SentFromHere: 25.353680 | End 
Sent  | Time SentFromHere: 25.367520 | End 
Sent  | Time SentFromHere: 25.469729 | End 
Sent  | Time SentFromHere: 25.864800 | End 
Sent  | Time SentFromHere: 25.879600 | End 
Sent  | Time SentFromHere: 25.894400 | End 
Sent  | Time SentFromHere: 25.899040 | End 
Sent  | Time SentFromHere: 25.903680 | End 
Sent  | Time SentFromHere: 26.019744 | End 
Sent  | Time SentFromHere: 26.414800 | End 
Sent  | Time SentFromHere: 26.429600 | End 
Sent  | Time SentFromHere: 26.444400 | End 
Sent  | Time SentFromHere: 26.449040 | End 
Sent  | Time SentFromHere: 26.453680 | End 
Sent  | Time SentFromHere: 26.864800 | End 
Sent  | Time SentFromHere: 26.964800 | End 
Sent  | Time SentFromHere: 26.979600 | End 
Sent  | Time SentFromHere: 26.994400 | End 
Sent  | Time SentFromHere: 26.999040 | End 
Sent  | Time SentFromHere: 27.003680 | End 
Sent  | Time SentFromHere: 27.119750 | End 
Sent  | Time SentFromHere: 27.514800 | End 
Sent  | Time SentFromHere: 27.529600 | End 
Sent  | Time SentFromHere: 27.544400 | End 
Sent  | Time SentFromHere: 27.549040 | End 
Sent  | Time SentFromHere: 27.553680 | End 
Sent  | Time SentFromHere: 28.064800 | End 
Sent  | Time SentFromHere: 28.079600 | End 
Sent  | Time SentFromHere: 28.084240 | End 
Sent  | Time SentFromHere: 28.088880 | End 
Sent  | Time SentFromHere: 28.464800 | End 
Sent  | Time SentFromHere: 28.614800 | End 
Sent  | Time SentFromHere: 28.629600 | End 
Sent  | Time SentFromHere: 28.634240 | End 
Sent  | Time SentFromHere: 28.638880 | End 
Sent  | Time SentFromHere: 29.114800 | End 
Sent  | Time SentFromHere: 29.164800 | End 
Sent  | Time SentFromHere: 29.179600 | End 
Sent  | Time SentFromHere: 29.184240 | End 
Sent  | Time SentFromHere: 29.188880 | End 
Sent  | Time SentFromHere: 29.714800 | End 
Sent  | Time SentFromHere: 29.729600 | End 
Sent  | Time SentFromHere: 29.734240 | End 
Sent  | Time SentFromHere: 29.738880 | End 
Sent  | Time SentFromHere: 30.264800 | End 
Sent  | Time SentFromHere: 30.279600 | End 
Sent  | Time SentFromHere: 30.288880 | End 
Sent  | Time SentFromHere: 30.302720 | End 
Sent  | Time SentFromHere: 30.316560 | End 
Sent  | Time SentFromHere: 30.330400 | End 
Sent  | Time SentFromHere: 30.344240 | End 
Sent  | Time SentFromHere: 30.358080 | End 
Sent  | Time SentFromHere: 30.814800 | End 
Sent  | Time SentFromHere: 30.829600 | End 
Sent  | Time SentFromHere: 30.834240 | End 
Sent  | Time SentFromHere: 31.364800 | End 
Sent  | Time SentFromHere: 31.369649 | End 
Sent  | Time SentFromHere: 31.374289 | End 
Sent  | Time SentFromHere: 31.514800 | End 
Sent  | Time SentFromHere: 31.914800 | End 
Sent  | Time SentFromHere: 31.919679 | End 
Sent  | Time SentFromHere: 31.924319 | End 
Sent  | Time SentFromHere: 31.938159 | End 
Sent  | Time SentFromHere: 32.064800 | End 
Sent  | Time SentFromHere: 32.464800 | End 
Sent  | Time SentFromHere: 32.469708 | End 
Sent  | Time SentFromHere: 32.484509 | End 
Sent  | Time SentFromHere: 32.498349 | End 
Sent  | Time SentFromHere: 33.014800 | End 
Sent  | Time SentFromHere: 33.569745 | End 
Sent  | Time SentFromHere: 33.714800 | End 
Sent  | Time SentFromHere: 33.733683 | End 
Sent  | Time SentFromHere: 34.119750 | End 
Sent  | Time SentFromHere: 34.264800 | End 
Sent  | Time SentFromHere: 34.283688 | End 
Sent  | Time SentFromHere: 34.297528 | End 
Sent  | Time SentFromHere: 34.722433 | End 
Sent  | Time SentFromHere: 35.684554 | End 
Sent  | Time SentFromHere: 35.814800 | End 
