Received  | Time SentFromHere: 1.129910 | End 
Received  | Time SentFromHere: 47.550430 | End 
Received  | Time SentFromHere: 47.821957 | End 
Received  | Time SentFromHere: 47.824517 | End 
Received  | Time SentFromHere: 47.846997 | End 
Received  | Time SentFromHere: 49.265110 | End 
Received  | Time SentFromHere: 51.269847 | End 
Received  | Time SentFromHere: 51.286590 | End 
Received  | Time SentFromHere: 51.314270 | End 
Received  | Time SentFromHere: 51.341950 | End 
Received  | Time SentFromHere: 51.384774 | End 
Received  | Time SentFromHere: 51.539574 | End 
Received  | Time SentFromHere: 53.015110 | End 
Received  | Time SentFromHere: 53.565110 | End 
Received  | Time SentFromHere: 55.165110 | End 
Received  | Time SentFromHere: 56.765110 | End 
Received  | Time SentFromHere: 59.965110 | End 
Received  | Time SentFromHere: 60.119847 | End 
Received  | Time SentFromHere: 60.136590 | End 
Received  | Time SentFromHere: 60.164270 | End 
Received  | Time SentFromHere: 60.191950 | End 
Received  | Time SentFromHere: 60.217414 | End 
Received  | Time SentFromHere: 60.219974 | End 
Received  | Time SentFromHere: 60.261150 | End 
Received  | Time SentFromHere: 60.274990 | End 
Received  | Time SentFromHere: 60.529910 | End 
Received  | Time SentFromHere: 61.065110 | End 
Received  | Time SentFromHere: 61.219847 | End 
Received  | Time SentFromHere: 61.615110 | End 
Received  | Time SentFromHere: 62.165110 | End 
Received  | Time SentFromHere: 63.765110 | End 
Received  | Time SentFromHere: 63.919847 | End 
Received  | Time SentFromHere: 63.964270 | End 
Received  | Time SentFromHere: 63.978110 | End 
Received  | Time SentFromHere: 64.005790 | End 
Received  | Time SentFromHere: 64.315110 | End 
Received  | Time SentFromHere: 64.469847 | End 
Received  | Time SentFromHere: 64.514270 | End 
Received  | Time SentFromHere: 64.541950 | End 
Received  | Time SentFromHere: 64.865110 | End 
Received  | Time SentFromHere: 66.465110 | End 
Received  | Time SentFromHere: 66.619847 | End 
Received  | Time SentFromHere: 66.650430 | End 
Received  | Time SentFromHere: 66.670350 | End 
Received  | Time SentFromHere: 67.015110 | End 
Received  | Time SentFromHere: 67.047817 | End 
Received  | Time SentFromHere: 67.061657 | End 
Received  | Time SentFromHere: 67.075497 | End 
Received  | Time SentFromHere: 67.103177 | End 
Received  | Time SentFromHere: 67.117017 | End 
Received  | Time SentFromHere: 67.130857 | End 
Received  | Time SentFromHere: 67.144697 | End 
Received  | Time SentFromHere: 67.172377 | End 
Received  | Time SentFromHere: 67.186217 | End 
Received  | Time SentFromHere: 67.200057 | End 
Received  | Time SentFromHere: 67.227737 | End 
Received  | Time SentFromHere: 67.241577 | End 
Received  | Time SentFromHere: 67.255417 | End 
Received  | Time SentFromHere: 67.269257 | End 
Received  | Time SentFromHere: 67.283097 | End 
Received  | Time SentFromHere: 67.366137 | End 
Received  | Time SentFromHere: 67.421497 | End 
Received  | Time SentFromHere: 67.435337 | End 
Received  | Time SentFromHere: 67.449177 | End 
Received  | Time SentFromHere: 67.463017 | End 
Received  | Time SentFromHere: 67.476857 | End 
Received  | Time SentFromHere: 67.490697 | End 
Received  | Time SentFromHere: 67.518377 | End 
Received  | Time SentFromHere: 67.559897 | End 
Received  | Time SentFromHere: 67.573737 | End 
Received  | Time SentFromHere: 67.601417 | End 
Received  | Time SentFromHere: 67.615257 | End 
Received  | Time SentFromHere: 67.629097 | End 
Received  | Time SentFromHere: 67.684457 | End 
Received  | Time SentFromHere: 67.698297 | End 
Received  | Time SentFromHere: 67.712137 | End 
Received  | Time SentFromHere: 67.739817 | End 
Received  | Time SentFromHere: 67.753657 | End 
Received  | Time SentFromHere: 67.800797 | End 
Received  | Time SentFromHere: 67.834057 | End 
Received  | Time SentFromHere: 67.861737 | End 
Received  | Time SentFromHere: 67.875577 | End 
Received  | Time SentFromHere: 67.889417 | End 
Received  | Time SentFromHere: 67.917097 | End 
Received  | Time SentFromHere: 67.930937 | End 
Received  | Time SentFromHere: 67.958617 | End 
Received  | Time SentFromHere: 67.972457 | End 
Received  | Time SentFromHere: 67.986297 | End 
Received  | Time SentFromHere: 68.000137 | End 
Received  | Time SentFromHere: 68.027817 | End 
Received  | Time SentFromHere: 68.041657 | End 
Received  | Time SentFromHere: 68.055497 | End 
Received  | Time SentFromHere: 68.124697 | End 
Received  | Time SentFromHere: 68.138537 | End 
Received  | Time SentFromHere: 68.166217 | End 
Received  | Time SentFromHere: 68.180057 | End 
Received  | Time SentFromHere: 68.221577 | End 
Received  | Time SentFromHere: 68.235417 | End 
Received  | Time SentFromHere: 68.263097 | End 
Received  | Time SentFromHere: 68.290777 | End 
Received  | Time SentFromHere: 68.304617 | End 
Received  | Time SentFromHere: 68.318457 | End 
Received  | Time SentFromHere: 68.346137 | End 
Received  | Time SentFromHere: 68.359977 | End 
Received  | Time SentFromHere: 68.379437 | End 
Received  | Time SentFromHere: 68.427497 | End 
Received  | Time SentFromHere: 68.441337 | End 
Received  | Time SentFromHere: 68.469017 | End 
Received  | Time SentFromHere: 68.524377 | End 
Received  | Time SentFromHere: 68.552057 | End 
Received  | Time SentFromHere: 68.579737 | End 
Received  | Time SentFromHere: 68.593577 | End 
Received  | Time SentFromHere: 68.607417 | End 
Received  | Time SentFromHere: 68.635097 | End 
Received  | Time SentFromHere: 68.648937 | End 
Received  | Time SentFromHere: 68.676617 | End 
Received  | Time SentFromHere: 68.690457 | End 
Received  | Time SentFromHere: 68.704297 | End 
Received  | Time SentFromHere: 68.718137 | End 
Received  | Time SentFromHere: 68.731977 | End 
Received  | Time SentFromHere: 68.751224 | End 
Received  | Time SentFromHere: 71.719847 | End 
Received  | Time SentFromHere: 73.465110 | End 
Received  | Time SentFromHere: 73.483977 | End 
Received  | Time SentFromHere: 73.497817 | End 
Received  | Time SentFromHere: 73.525497 | End 
Received  | Time SentFromHere: 73.539337 | End 
Received  | Time SentFromHere: 73.553177 | End 
Received  | Time SentFromHere: 73.580857 | End 
Received  | Time SentFromHere: 73.594697 | End 
Received  | Time SentFromHere: 73.608537 | End 
Received  | Time SentFromHere: 73.622377 | End 
Received  | Time SentFromHere: 73.636217 | End 
Received  | Time SentFromHere: 73.650057 | End 
Received  | Time SentFromHere: 73.663897 | End 
Received  | Time SentFromHere: 73.677737 | End 
Received  | Time SentFromHere: 73.691577 | End 
Received  | Time SentFromHere: 73.705417 | End 
Received  | Time SentFromHere: 73.746937 | End 
Received  | Time SentFromHere: 73.760777 | End 
Received  | Time SentFromHere: 73.788457 | End 
Received  | Time SentFromHere: 73.802297 | End 
Received  | Time SentFromHere: 73.816137 | End 
Received  | Time SentFromHere: 73.843817 | End 
Received  | Time SentFromHere: 73.899177 | End 
Received  | Time SentFromHere: 73.913017 | End 
Received  | Time SentFromHere: 73.954537 | End 
Received  | Time SentFromHere: 73.996057 | End 
Received  | Time SentFromHere: 74.009897 | End 
Received  | Time SentFromHere: 74.037577 | End 
Received  | Time SentFromHere: 74.051417 | End 
Received  | Time SentFromHere: 74.065257 | End 
Received  | Time SentFromHere: 74.079097 | End 
Received  | Time SentFromHere: 74.092937 | End 
Received  | Time SentFromHere: 75.065110 | End 
Received  | Time SentFromHere: 75.083977 | End 
Received  | Time SentFromHere: 75.111657 | End 
Received  | Time SentFromHere: 75.125497 | End 
Received  | Time SentFromHere: 75.139337 | End 
Received  | Time SentFromHere: 75.153177 | End 
Received  | Time SentFromHere: 75.167017 | End 
Received  | Time SentFromHere: 75.208537 | End 
Received  | Time SentFromHere: 75.277737 | End 
Received  | Time SentFromHere: 75.305417 | End 
Received  | Time SentFromHere: 75.319257 | End 
Received  | Time SentFromHere: 75.333097 | End 
Received  | Time SentFromHere: 75.346937 | End 
Received  | Time SentFromHere: 75.374617 | End 
Received  | Time SentFromHere: 75.388457 | End 
Received  | Time SentFromHere: 75.402297 | End 
Received  | Time SentFromHere: 75.416137 | End 
Received  | Time SentFromHere: 75.443817 | End 
Received  | Time SentFromHere: 75.471497 | End 
Received  | Time SentFromHere: 76.665110 | End 
Received  | Time SentFromHere: 76.711657 | End 
Received  | Time SentFromHere: 76.725497 | End 
Received  | Time SentFromHere: 76.739337 | End 
Received  | Time SentFromHere: 76.753177 | End 
Received  | Time SentFromHere: 76.767017 | End 
Received  | Time SentFromHere: 76.780857 | End 
Received  | Time SentFromHere: 76.794697 | End 
Received  | Time SentFromHere: 76.808537 | End 
Received  | Time SentFromHere: 76.836217 | End 
Received  | Time SentFromHere: 76.850057 | End 
Received  | Time SentFromHere: 76.863897 | End 
Received  | Time SentFromHere: 76.891577 | End 
Received  | Time SentFromHere: 76.905417 | End 
Received  | Time SentFromHere: 76.919257 | End 
Received  | Time SentFromHere: 76.933097 | End 
Received  | Time SentFromHere: 76.946937 | End 
Received  | Time SentFromHere: 76.960777 | End 
Received  | Time SentFromHere: 77.002297 | End 
Received  | Time SentFromHere: 77.016137 | End 
Received  | Time SentFromHere: 78.265110 | End 
Received  | Time SentFromHere: 78.297817 | End 
Received  | Time SentFromHere: 78.325497 | End 
Received  | Time SentFromHere: 78.353177 | End 
Received  | Time SentFromHere: 78.367017 | End 
Received  | Time SentFromHere: 78.380857 | End 
Received  | Time SentFromHere: 78.394697 | End 
Received  | Time SentFromHere: 78.436217 | End 
Received  | Time SentFromHere: 78.463897 | End 
Received  | Time SentFromHere: 78.477737 | End 
Received  | Time SentFromHere: 78.491577 | End 
Received  | Time SentFromHere: 78.515464 | End 
Received  | Time SentFromHere: 78.815110 | End 
Received  | Time SentFromHere: 78.833977 | End 
Received  | Time SentFromHere: 78.861657 | End 
Received  | Time SentFromHere: 78.875497 | End 
Received  | Time SentFromHere: 78.889337 | End 
Received  | Time SentFromHere: 78.903177 | End 
Received  | Time SentFromHere: 78.930857 | End 
Received  | Time SentFromHere: 78.944697 | End 
Received  | Time SentFromHere: 79.041577 | End 
Received  | Time SentFromHere: 79.055417 | End 
Received  | Time SentFromHere: 79.069257 | End 
Received  | Time SentFromHere: 79.083097 | End 
Received  | Time SentFromHere: 79.134664 | End 
Received  | Time SentFromHere: 80.574487 | End 
Received  | Time SentFromHere: 80.729910 | End 
Received  | Time SentFromHere: 80.748777 | End 
Received  | Time SentFromHere: 80.776457 | End 
Received  | Time SentFromHere: 80.790297 | End 
Received  | Time SentFromHere: 80.804137 | End 
Received  | Time SentFromHere: 80.817977 | End 
Received  | Time SentFromHere: 80.845657 | End 
Received  | Time SentFromHere: 80.873337 | End 
Received  | Time SentFromHere: 80.887177 | End 
Received  | Time SentFromHere: 80.901017 | End 
Received  | Time SentFromHere: 80.942537 | End 
Received  | Time SentFromHere: 80.970217 | End 
Received  | Time SentFromHere: 80.984057 | End 
Received  | Time SentFromHere: 81.025577 | End 
Received  | Time SentFromHere: 81.039417 | End 
Received  | Time SentFromHere: 82.329910 | End 
Received  | Time SentFromHere: 82.348777 | End 
Received  | Time SentFromHere: 82.376457 | End 
Received  | Time SentFromHere: 82.390297 | End 
Received  | Time SentFromHere: 82.417977 | End 
Received  | Time SentFromHere: 82.459497 | End 
Received  | Time SentFromHere: 82.473337 | End 
Received  | Time SentFromHere: 82.501017 | End 
Received  | Time SentFromHere: 82.514857 | End 
Received  | Time SentFromHere: 82.542537 | End 
Received  | Time SentFromHere: 82.556377 | End 
Received  | Time SentFromHere: 82.597897 | End 
Received  | Time SentFromHere: 82.611737 | End 
Received  | Time SentFromHere: 83.929910 | End 
Received  | Time SentFromHere: 83.948777 | End 
Received  | Time SentFromHere: 83.962617 | End 
Received  | Time SentFromHere: 84.031817 | End 
Received  | Time SentFromHere: 84.128697 | End 
Received  | Time SentFromHere: 84.142537 | End 
Received  | Time SentFromHere: 84.156377 | End 
Received  | Time SentFromHere: 87.274487 | End 
Received  | Time SentFromHere: 88.869847 | End 
Received  | Time SentFromHere: 89.015110 | End 
Received  | Time SentFromHere: 89.061657 | End 
Received  | Time SentFromHere: 89.075497 | End 
Received  | Time SentFromHere: 89.103177 | End 
Received  | Time SentFromHere: 89.130857 | End 
Received  | Time SentFromHere: 89.144697 | End 
Received  | Time SentFromHere: 89.158537 | End 
Received  | Time SentFromHere: 89.172377 | End 
Received  | Time SentFromHere: 89.186217 | End 
Received  | Time SentFromHere: 89.200057 | End 
Received  | Time SentFromHere: 89.213897 | End 
Received  | Time SentFromHere: 89.227737 | End 
Received  | Time SentFromHere: 89.241577 | End 
Received  | Time SentFromHere: 89.255417 | End 
Received  | Time SentFromHere: 89.269257 | End 
Received  | Time SentFromHere: 89.296937 | End 
Received  | Time SentFromHere: 89.338457 | End 
Received  | Time SentFromHere: 89.407657 | End 
Received  | Time SentFromHere: 89.421497 | End 
Received  | Time SentFromHere: 89.435337 | End 
Received  | Time SentFromHere: 89.476857 | End 
Received  | Time SentFromHere: 89.518377 | End 
Received  | Time SentFromHere: 89.527464 | End 
Received  | Time SentFromHere: 89.579910 | End 
Received  | Time SentFromHere: 89.598777 | End 
Received  | Time SentFromHere: 89.626457 | End 
Received  | Time SentFromHere: 89.640297 | End 
Received  | Time SentFromHere: 89.667977 | End 
Received  | Time SentFromHere: 89.695657 | End 
Received  | Time SentFromHere: 89.709497 | End 
Received  | Time SentFromHere: 89.723337 | End 
Received  | Time SentFromHere: 89.751017 | End 
Received  | Time SentFromHere: 89.778697 | End 
Received  | Time SentFromHere: 89.806377 | End 
Received  | Time SentFromHere: 89.834057 | End 
Received  | Time SentFromHere: 89.847897 | End 
Received  | Time SentFromHere: 89.861737 | End 
Received  | Time SentFromHere: 89.875577 | End 
Received  | Time SentFromHere: 89.889417 | End 
Received  | Time SentFromHere: 89.903257 | End 
Received  | Time SentFromHere: 91.179910 | End 
Received  | Time SentFromHere: 91.319847 | End 
Received  | Time SentFromHere: 93.065110 | End 
Received  | Time SentFromHere: 97.865110 | End 
Received  | Time SentFromHere: 98.019847 | End 
Received  | Time SentFromHere: 98.050430 | End 
Received  | Time SentFromHere: 98.078110 | End 
Received  | Time SentFromHere: 98.105790 | End 
Received  | Time SentFromHere: 98.415110 | End 
Received  | Time SentFromHere: 98.569847 | End 
Received  | Time SentFromHere: 100.315110 | End 
Received  | Time SentFromHere: 100.865110 | End 
Received  | Time SentFromHere: 101.269847 | End 
Received  | Time SentFromHere: 101.286590 | End 
Received  | Time SentFromHere: 101.314270 | End 
Received  | Time SentFromHere: 101.415110 | End 
Received  | Time SentFromHere: 103.419847 | End 
Received  | Time SentFromHere: 103.436590 | End 
Received  | Time SentFromHere: 103.565110 | End 
Received  | Time SentFromHere: 103.969847 | End 
Received  | Time SentFromHere: 103.986590 | End 
Received  | Time SentFromHere: 104.115110 | End 
Received  | Time SentFromHere: 105.715110 | End 
Received  | Time SentFromHere: 105.869847 | End 
Received  | Time SentFromHere: 106.265110 | End 
Received  | Time SentFromHere: 107.865110 | End 
Received  | Time SentFromHere: 108.019847 | End 
Received  | Time SentFromHere: 108.036590 | End 
Received  | Time SentFromHere: 108.415110 | End 
Received  | Time SentFromHere: 108.965110 | End 
Received  | Time SentFromHere: 109.171464 | End 
Received  | Time SentFromHere: 109.515110 | End 
Received  | Time SentFromHere: 109.722424 | End 
Received  | Time SentFromHere: 113.265110 | End 
Received  | Time SentFromHere: 113.815110 | End 
Received  | Time SentFromHere: 113.969847 | End 
Received  | Time SentFromHere: 114.365110 | End 
Received  | Time SentFromHere: 114.915110 | End 
Received  | Time SentFromHere: 115.069847 | End 
Received  | Time SentFromHere: 116.815110 | End 
Received  | Time SentFromHere: 117.219847 | End 
Received  | Time SentFromHere: 117.365110 | End 
Received  | Time SentFromHere: 121.115110 | End 
Received  | Time SentFromHere: 123.119847 | End 
Received  | Time SentFromHere: 123.265110 | End 
Received  | Time SentFromHere: 123.815110 | End 
Received  | Time SentFromHere: 125.415110 | End 
Received  | Time SentFromHere: 127.565110 | End 
Received  | Time SentFromHere: 128.115110 | End 
Received  | Time SentFromHere: 129.869847 | End 
Received  | Time SentFromHere: 131.469847 | End 
Received  | Time SentFromHere: 133.215110 | End 
Received  | Time SentFromHere: 133.619847 | End 
Received  | Time SentFromHere: 133.765110 | End 
Received  | Time SentFromHere: 135.365110 | End 
Received  | Time SentFromHere: 135.519847 | End 
Received  | Time SentFromHere: 137.119847 | End 
Received  | Time SentFromHere: 138.719847 | End 
Received  | Time SentFromHere: 140.319847 | End 
Received  | Time SentFromHere: 140.465110 | End 
Received  | Time SentFromHere: 141.015110 | End 
Received  | Time SentFromHere: 141.419847 | End 
Received  | Time SentFromHere: 141.565110 | End 
Received  | Time SentFromHere: 142.115110 | End 
Received  | Time SentFromHere: 144.265110 | End 
Received  | Time SentFromHere: 146.269847 | End 
Received  | Time SentFromHere: 146.415110 | End 
Received  | Time SentFromHere: 148.015110 | End 
Received  | Time SentFromHere: 148.169847 | End 
Received  | Time SentFromHere: 149.915110 | End 
Received  | Time SentFromHere: 150.319847 | End 
Received  | Time SentFromHere: 151.919847 | End 
Received  | Time SentFromHere: 152.065110 | End 
Received  | Time SentFromHere: 153.665110 | End 
Received  | Time SentFromHere: 155.419847 | End 
Received  | Time SentFromHere: 155.829910 | End 
Received  | Time SentFromHere: 155.969847 | End 
Received  | Time SentFromHere: 156.379910 | End 
Received  | Time SentFromHere: 156.519847 | End 
Received  | Time SentFromHere: 156.929910 | End 
Received  | Time SentFromHere: 158.529910 | End 
Received  | Time SentFromHere: 160.129910 | End 
Received  | Time SentFromHere: 161.715110 | End 
Received  | Time SentFromHere: 164.915110 | End 
Received  | Time SentFromHere: 167.065110 | End 
Received  | Time SentFromHere: 170.419847 | End 
Received  | Time SentFromHere: 172.019847 | End 
Received  | Time SentFromHere: 173.765110 | End 
Received  | Time SentFromHere: 175.365110 | End 
Received  | Time SentFromHere: 176.965110 | End 
Received  | Time SentFromHere: 178.565110 | End 
Received  | Time SentFromHere: 179.115110 | End 
Received  | Time SentFromHere: 180.715110 | End 
Received  | Time SentFromHere: 180.869847 | End 
Received  | Time SentFromHere: 181.265110 | End 
Received  | Time SentFromHere: 183.415110 | End 
Received  | Time SentFromHere: 185.015110 | End 
Received  | Time SentFromHere: 190.115110 | End 
Received  | Time SentFromHere: 192.119847 | End 
Received  | Time SentFromHere: 192.265110 | End 
Received  | Time SentFromHere: 193.865110 | End 
Received  | Time SentFromHere: 195.465110 | End 
Received  | Time SentFromHere: 196.015110 | End 
Received  | Time SentFromHere: 196.169847 | End 
Received  | Time SentFromHere: 196.565110 | End 
Received  | Time SentFromHere: 196.719847 | End 
Received  | Time SentFromHere: 198.465110 | End 
